Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,3.208810382625346,41.01158654517222,12.886914437018454,114.14587168454656,8.143304860182184,6.644529703133133,12.27951168827861,3.0608363554996014,2.749071836055846
E-0020336,3.3232019152658627,27.684333357572292,35.77086587006431,131.86768424313917,3.4425136217357695,3.500078388051806,9.57202014214398,1.4799173443141964,2.3987829861494756
E-0020337,2.1742727443276677,76.42603807740508,23.676753146733184,164.3931887838354,2.9028906084579544,32.1788566565002,15.036547167030665,2.097063068428604,1.713062663455593
E-0020338,3.0173021171149323,15.281102818380646,11.892685954627655,147.60972240263288,6.893418901200079,19.729124329984124,11.96811216805006,1.4240171752329607,1.4618395835602018
E-0020339,1.9304141923840055,93.39096470462351,15.929430984270677,49.070562606376456,4.662405685705824,36.636818023081275,18.827979145518448,1.1160790924416255,1.9149379998827811
E-0020340,2.9719127282602784,0.45632811109271365,18.338039742529276,61.097081692142496,5.288598766389868,5.323920689527788,6.50532065790983,0.9079648124380982,1.8970675109730744
E-0020341,2.305414862407595,57.624301427901855,35.30798231544993,127.89903676908818,5.157621599936609,12.885551431155628,15.235161893974304,3.2010016083665382,2.5521257102270436
E-0020342,3.3290824889011166,17.936410325589847,29.913958614162127,147.90991283351786,9.420113130270629,7.65049020792279,11.150281999513016,3.1315085308744712,2.9644943656438723
E-0020343,3.517752652893903,5.884702248170661,55.101597417101516,178.72291278996457,5.077097286262321,3.3338856250400086,6.915931014206441,1.500408759293877,2.547044470674739
E-0020344,2.2387642313530236,48.77244407653713,13.496073172387282,152.49171555839268,6.700405613169491,22.932091328465,23.634883318466567,3.119148791429106,1.3138061819770634
E-0020345,2.2320636012939836,67.71590046336783,11.257643228808472,42.65594329872033,4.263700551965842,12.855325702849818,9.798461633963635,0.9260899789874486,1.2839354750156653
E-0020346,0.8302983715632394,228.8811159812018,1.9454922434087745,57.8689390583783,2.2735014451161946,34.72731164822395,37.77127145888517,2.2017199064549096,4.030220885571365
E-0020347,1.6773280719910308,133.78817578938597,13.702505570242609,43.84665539689055,1.2888791719597708,41.00635580228055,20.212687268150876,0.4078404292101433,1.0943707565713838
E-0020348,2.842172010288045,51.79746215825004,16.32364455882203,62.39816762219448,1.9599273509491084,17.609233810148883,13.0692373429422,0.7890393187457792,0.9510361263271668
E-0020349,1.6116965999533348,149.07547400749624,2.7584954646319573,85.64652870074343,1.8673492984239743,39.256857235602396,22.34194230258084,0.7772586065714573,0.5965249380885029
E-0020350,3.3491560677598198,17.686273212824354,110.58733820102077,214.97929991257172,2.4799440225995184,15.24648270099561,3.844259817030273,0.7335434195941023,0.6518170003121092
E-0020351,1.744868122962011,130.02766181331202,51.84681431368761,139.83521138551635,1.7884182281718886,36.74271748954854,17.621211857235767,2.4548243931732094,2.264854204309726
E-0020352,3.0023392126168207,51.57362740561688,34.663628399049514,164.05958262731994,6.142023188249773,26.90778031674391,17.318299609432948,1.6197220351538917,1.5822864884038843
E-0020353,1.356746686000344,182.1475089278061,8.090287411895934,65.1668837579285,5.830819418635716,22.393310572037073,24.777744772372227,3.6538957128485854,6.000486034354381
E-0020354,2.6862573012257456,61.944931322599906,39.897948933584885,139.95076479706438,5.868090331942398,13.738566819107284,15.251643919409986,1.7691440534160545,2.282108425062649
E-0020355,1.4651760705333883,176.2751876671593,5.75536439567513,102.244396118884,4.90475033636652,26.88589171427997,30.33331054398836,2.3440002032977008,4.443048490277841
E-0020356,2.382483997746567,79.25351134354241,12.252466851714427,146.78049471786935,5.055035861996304,13.206279083210196,21.816390361800526,2.0827889945079634,3.3260925274231856
E-0020357,2.4116113850226393,106.13676533685612,53.73355416018763,134.33433988080367,1.617594224959002,26.66344100526291,8.552878654589318,0.474371818652357,1.4031450277542563
E-0020358,2.7659288310727144,59.94729744063329,71.38136820916009,536.8618280228809,1.3835340534139517,41.071547869954756,11.697694792832584,1.8058272047223791,5.440979191931038
E-0020359,3.604819778649801,3.7246981249999997,75.04001339525105,474.70952601683035,2.5551081543185723,22.627178492576796,6.852809775785692,1.1682855733773634,5.362579442197305
E-0020362,2.4691341769290873,94.72913199949254,116.22500753494204,128.41214032967954,2.541601737260295,9.707642147853955,17.14920000597433,4.8259428513908365,6.033938226646983
E-0020371,1.1812594585657894,185.49562713793466,65.92705453733385,183.69774688467913,6.464634841810745,10.754072430075281,23.987228792005926,5.50821629872558,7.2944381667701474
E-0020372,0.899796362322747,178.19609037210182,17.322627122112245,70.37583589384356,5.587395765226905,26.51188571051818,24.89414982001234,2.2944886699516833,5.143290416101566
E-0020373,3.233734091464591,7.350322836914566,120.1347544775192,139.69600826003403,1.5970546647696469,6.523225622594535,0.23342677300484593,0.4316247267840745,0.28494264068729136
E-0020374,3.150149643338727,2.4290153771900784,97.13996707686972,300.70535112469344,0.5842766605101657,12.057432580798746,1.9274494700207943,0.15021251220394366,0.3662799846260701
E-0020375,2.631012601029073,93.44872146236824,52.488928323621096,62.08394780880732,1.2652800434202527,12.773250988282003,4.259673514053515,0.142558625,0.603045171824049
E-0020376,2.7085570529156593,102.46200779058917,43.14150218595458,75.10875677950973,1.473079798365048,21.222858343719363,6.579858922979756,0.0855555,0.7424075041073985
E-0020377,2.42434478404917,43.31463623574751,31.48626003223552,149.34608220294328,3.731150194811441,8.979204268241464,11.002896287512785,0.8474146793908859,1.0258426387588653
E-0020378,3.3221911013966166,0.001,31.047406155728275,86.77527595422237,2.5522289683004824,6.606422223670995,4.899689171064324,0.12853570228829417,0.8250341410097632
E-0020379,3.1573950520175007,22.75128743419268,18.439061672070764,44.26731559548264,1.2750771298627916,9.028059839289115,6.013623861844161,0.07605555258262031,0.9807320175726896
E-0020380,2.657404666048239,105.18189409268274,91.37528149748195,134.72507287754368,8.290644967458865,4.232586772295564,6.073251150398823,0.8685473990581698,2.185349882071911
E-0020381,2.51979558387685,91.98090055498743,125.95044845997788,222.7160570902538,3.686011794066981,7.465535171478867,18.614537059903462,3.6460455572676564,5.804091390194517
E-0020382,2.6684854452947997,95.74776323463686,105.49300021380081,130.9668953591765,3.5391638633772633,8.71853438601709,12.380737658197148,4.267045471066249,3.752796902975522
E-0020383,2.746222721102385,56.24694428206018,110.4507434425811,134.24701718220058,3.6105366298302366,8.15621743109015,11.646457854334056,3.811331525152822,3.7220417440630893
E-0020384,2.8294220528948553,56.62731334195772,136.1781345758028,102.37911356456443,3.8030477213125264,9.258684601834968,11.587463340786142,3.4178233595880108,3.5388056807404675
E-0020385,2.3419446417733525,121.6022079141044,70.55361898334088,121.47812983488261,2.5586811105338425,9.281168407738326,12.113823916186513,2.0800215554276087,1.9861700745738233
E-0020386,2.7315299576347765,93.16399489859832,111.15567098400702,248.6173119874807,2.2733509742762603,11.52001543977112,9.648741321004104,3.9129981207661517,1.3493172039148476
E-0020387,2.873430167464331,63.02193088370025,149.0257751702198,651.8056894456611,1.7653669634738423,16.079307243866054,11.246384525699064,3.307190942524249,6.164265290243115
E-0020388,1.528050984061046,146.63988290853445,10.673312914134087,15.03078696791597,5.0304693293309795,17.932330018272467,20.11358483507257,1.0022552736888741,2.281832519780404
E-0020389,2.9110159115306606,51.011130197177195,0.20035504303351898,135.38247863317383,5.2419285808031955,22.030223923737882,12.727926375886575,1.3056610072198414,1.379555416608205
E-0020390,2.8583176028159722,62.967675567881315,48.06021227758738,218.39590302847205,0.8588172729435122,30.40144480740904,6.762596886847217,0.7567671185890368,0.8191466526992054
E-0020391,3.6989056778223137,4.324832545953543,58.39430074285258,294.5559164997404,1.5121348307089915,14.11352668058342,3.617696067373312,0.6450376674916108,0.7759076344590754
E-0020392,1.726601064067482,92.51348695775792,3.5762407739441917,140.00400272319501,4.970492695862162,26.881622351077098,25.214495501386278,2.9151393130386563,1.2772640342650983
E-0020393,3.2726108183999782,0.001,27.970210074152636,120.18330010634739,3.5202804654674162,14.274143452411984,4.969204000769072,0.5402040456735299,0.9313808528415394
E-0020394,1.9799042435692713,33.14378254402421,26.001653277656725,69.54348306641583,5.482243573656153,11.59192998406147,20.07318286551415,2.191765173629771,4.689561815260554
E-0020395,3.2378175547182466,1.3440817187500003,38.577032766165274,115.28894632987968,6.939577858788892,3.164590608069387,9.46039989221992,2.3795083406829654,5.255982570123918
E-0020396,2.1014514593619196,37.11600541369199,9.759083695159704,32.939750943691976,3.443085525222582,12.325395804519394,11.303863187798841,0.7807449441082771,1.8069286993275957
E-0020397,2.1985152126191783,109.28938016757945,6.6661203263651165,119.91498281300312,2.9836860049639524,17.76787976226075,23.262752594227084,1.9702109001619186,3.2563441945057297
E-0020398,2.2239055169891966,95.97317920911357,28.22765262810238,105.91506194776318,0.7604603577690247,33.48698372209449,5.569385544585918,0.22077562283542643,0.6152309527979922
E-0020399,3.327988752674843,4.512637641629093,42.496508850174905,168.13035536708367,1.4160985255199707,23.382958254094778,1.4850605469829978,0.46283459171445496,0.5481102394184636
E-0020400,2.1456362935337356,130.71481421886983,21.464313510215963,123.09667098138456,0.6845029997206822,44.35732220332763,10.69689116285629,0.35020923033199025,1.064795988890989
E-0020401,1.744868122962011,130.02766181331202,51.84681431368761,139.83521138551635,1.7884182281718886,36.74271748954854,17.621211857235767,2.4548243931732094,2.264854204309726
E-0020402,3.0023392126168207,51.57362740561688,34.663628399049514,164.05958262731994,6.142023188249773,26.90778031674391,17.318299609432948,1.6197220351538917,1.5822864884038843
E-0020403,1.9257126889068346,111.41728453165618,27.932474872477396,115.71305101408636,7.2230987034563245,23.85577451542854,16.4777146542552,2.6959918581911895,3.2788401612280116
E-0020404,2.516127256281561,29.41051980470433,32.0291698099564,117.27761533426141,6.951452045132865,8.634278107411372,11.877765927764298,2.8680768377811416,4.096198393552909
E-0020405,1.8170493295913814,150.23199964110876,23.476229236445498,115.04307757001544,5.734331606333153,25.34938186638008,19.667413318551283,0.9996801738719315,2.780569019612405
E-0020406,3.152739753187677,46.344751536218894,44.582591648114025,202.9380096351448,2.34532463529071,14.686969364268297,6.190389667327995,1.089644173691719,1.4363407715205665
E-0020407,1.6036760651259878,132.3714011647511,30.832747550053895,79.71043840355756,1.8913027774808506,40.392963539151935,17.764092275538935,1.167495082081923,2.1712349221921468
E-0020408,2.8756541373612263,62.037855252037915,28.263996406968474,163.71413386011224,2.49203976743514,17.660919403837596,14.497954006580954,1.4243366856067006,2.0505897332999874
E-0020409,3.0206632349774694,53.84046776717203,155.70102862142153,762.1206415747006,1.6424375955223756,37.064046100343745,10.370329606836293,6.751462277062922,5.462999470512721
E-0020410,3.9607965341279567,0.001,118.38765009646737,783.9025615850232,2.6833177575295597,13.534071174254844,5.247355067915814,5.770739904630775,5.327480299360951
E-0020411,2.1775603381914386,109.39594478192899,90.79011083855663,243.98573430790853,1.495282477912955,36.388366315685055,13.500675905448881,4.292010682778335,1.4809172762596174
E-0020412,2.958859895958289,56.50092341036402,42.87264861666086,231.62175906757687,5.889746771527791,26.46902872101238,11.89436232051466,3.6652657491168883,1.2420137968279572
E-0020413,2.3086167876203656,68.0291825549165,30.027678585576982,123.01597907750303,5.149093095501516,13.667136975156371,17.561968186811796,4.5354033187607286,5.0615341433293475
E-0020414,0.7598980394308549,222.1882103274336,7.949531004065469,60.012866755789354,2.3376609278132277,29.147648863055096,36.76329441910978,4.721289812957459,4.559188313350287
E-0020415,1.7134332994434112,141.6800736606678,56.71741396304249,82.02761110416503,3.4697031422362192,21.132966612797702,37.10552076508587,8.23453069992344,8.770188237435088
E-0020416,2.5799244365273815,88.81725652970485,45.58799333281576,112.22427602687486,1.4492207079838926,32.14526958349839,6.771526446133931,0.47281139813907086,0.9614349014218206
E-0020417,2.8059262299665964,15.014796580551014,43.69296236385031,87.58448433703508,9.87888888591343,6.965419411264552,10.762089552346902,2.1878382088218045,2.879711951739078
E-0020418,2.722408374877598,71.0370185262321,5.592039772530132,63.20471781152446,5.812353250900926,24.642716645038288,17.678679110050275,0.7692741371039628,0.9115134053355076
E-0020419,1.9761434524271169,82.813223016217,16.414859808742175,78.89706059484931,2.412689066345325,31.248454826055667,13.84883164055849,0.45145848523516763,1.1512934680527058
E-0020420,3.207013364181794,11.206062372187045,21.94187469092935,97.39549042448905,2.4629873064354895,11.611474261704153,6.027435241820999,0.5361995868383824,0.8595081843319214
E-0020421,2.517705642140405,21.06920883226448,50.82062191940761,923.3608935258815,5.024638601138475,15.673747942051,13.090741448175324,2.857292239919076,0.9736261554267888
E-0020422,1.8679603151789443,49.35375366514679,92.84619472960915,215.8862107516044,2.7159534748422165,10.421490883066058,14.925665928644822,2.2938111904729173,2.359127419532431
E-0020424,1.9696856412774393,123.35713692897815,12.796920726493724,152.08316971703218,4.559093407548472,9.663070814231006,22.771389310033005,2.252542705307985,2.099923781466417
E-0020425,2.216058758668488,93.85960751398748,116.84304196808522,27.326696120575207,3.7674048836203275,7.472213298929664,16.388051254626394,2.9626486271183703,6.384377941935581
E-0020426,1.9513887319846708,54.787013928769966,31.51903648650834,66.46338620255628,2.592460905043355,10.787143181066654,15.102328881675785,1.408989778013241,2.358857355897996
E-0020427,3.2026609342619854,15.235827937728724,35.19698551981695,130.7146442220971,10.917673402230385,6.4475318520085505,12.496455605586643,3.856534757353628,2.650508082374544
E-0020428,3.2026609342619854,15.235827937728724,35.19698551981695,130.7146442220971,10.917673402230385,6.4475318520085505,12.496455605586643,3.856534757353628,2.650508082374544
E-0020429,1.928039213714915,77.38764892634127,24.698284247289656,93.36904062370155,2.0203938993647905,15.25213323363797,16.239374686529473,5.675914962935197,2.2679198032254795
