Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020336,3.232127513887872,23.98547958374222,29.359796301282927,151.91017529644552,4.034737894046167,4.464147326147808,8.581361154676365,1.9864828842807043,2.9104715424503422
E-0020337,2.1645569794129096,69.42864389281254,15.218570697708884,98.60997910018484,3.235042463861503,34.62998089759501,18.388447236262074,1.843005425785813,2.3195296683441744
E-0020338,3.005343702294155,11.630661136596158,9.350453477628418,112.30300024470631,8.282903803937124,16.758928319306744,13.892874770708557,1.8421867612068181,1.6731848575241026
E-0020339,1.9276947240167643,94.82390917286287,10.269362292814048,38.82724455034507,4.842173529552985,37.99967745045805,19.640673412189024,1.1539308791259342,2.0149600228295275
E-0020340,2.9459620522467262,0.5734124825165544,18.044225954874765,52.172831871205915,5.326156544110861,4.637857336593481,7.720328592606483,1.206584364207895,1.9809893446301292
E-0020341,2.3132270807442064,51.43319412054312,30.170922375601616,83.414177330038,5.174149832660869,13.756430863696576,17.72067434521222,3.003548976607044,3.4123876528568555
E-0020342,3.356860466684462,17.003429200000003,24.055485955113255,109.23670749933846,10.54783243505611,7.099863561908412,12.217306791728323,3.4231276769342562,3.3848099516808907
E-0020343,3.470946469139242,8.2530154,41.47248876801489,171.95851604379754,5.785555685493376,3.2809715414362772,6.523328738420179,2.0230540288265884,3.0688534573221853
E-0020344,2.2319499039883706,49.048389628400614,7.5538269,96.70729408224956,7.745870348232211,19.32574338975128,22.683650334839932,2.638179385718259,1.4915718811216003
E-0020345,2.2462521079092714,64.19148976980401,10.41634119027539,35.999307,4.3078142295501785,10.63511243861147,11.466590090773519,1.067025069239223,1.2675654274141186
E-0020346,0.8497418418188346,226.92135100032323,2.445761677428174,76.21392658767559,2.6008737547515395,36.52620494871149,39.8022856001601,1.9275762795320448,3.984093240591047
E-0020347,1.6903740933848697,126.7279643451842,13.514055687815656,55.12150964180527,1.5170565538864191,40.24578658687212,22.196350763832953,0.40824043123635845,1.4038124408119987
E-0020348,2.895453842734766,47.566838700345784,20.751476098680566,76.25377201431327,2.545292824050308,13.392872877338935,13.042158091104827,1.054343406423265,1.2668046673827242
E-0020349,1.5575466424925342,140.42245593094185,3.734517098394461,63.747408927539155,2.168064685576142,41.34012746164362,24.469456362479562,0.805633965606842,0.67601232
E-0020350,3.254005467447378,21.218713065905852,128.16631652312688,267.99640153899634,3.025577196458743,14.301949156492277,4.42162227620374,1.0298232532040144,0.847869184392366
E-0020351,1.6732803592040129,129.97310122895772,61.025677744689006,131.01317929481448,2.3549704199467714,40.31967104793462,19.401311372281995,1.9571478324821254,3.0495241711322274
E-0020352,2.9940127999816815,53.105916325372775,41.57262842342111,148.21063870454108,7.897792261912308,22.994971728439864,15.989243670360104,2.019519402793051,2.140274745422026
E-0020353,1.364784236416631,175.8622320865579,9.710957273228082,85.42421158139584,5.38316036462606,26.400074921694696,27.643060957165766,3.9398782084375084,6.322059605933836
E-0020354,2.6521609599831706,64.11927961656247,47.300054269019995,189.78758660202382,6.6444131747158774,11.8821135868413,15.642200339894144,2.3769279528658975,2.92758133076251
E-0020355,1.4756761801425942,173.71831448912837,7.576155714563022,97.33761053099471,4.905439961319155,30.342799046454566,32.379412251580604,2.160512981100053,4.326240437853667
E-0020356,2.353620285951318,80.88406658055274,15.868851185012428,174.02503803784063,5.682924043290452,8.628453616055683,23.047069031558273,2.5491117231896654,3.8075763646702283
E-0020357,2.3965192062171474,108.0886596967529,61.183559354915914,177.90302499301038,2.0967238885198887,27.96805517302883,9.824834968737344,0.6450287834486774,1.8677172748910653
E-0020358,2.6541282710408725,59.29134427382037,64.00247282601124,560.5148297885831,1.8976185814346824,41.60453102406795,13.211926337063854,1.6493822637911772,6.151354749513396
E-0020359,3.552152018639301,5.363125299999999,69.59165026190021,613.8998948476399,3.4147260225719203,21.09687312937372,7.302166164640727,1.5435302094789767,6.098882386059241
E-0020362,2.5198516867854206,97.57598109954294,122.66087895612648,150.03317121620066,2.367663549943494,9.53644534790695,15.12101061706866,3.3604280074719965,5.527164992552561
E-0020371,1.2292335169519093,186.64219265161904,26.070791251294843,164.46290175726125,7.283033949918072,11.240159139416107,25.393155910980184,4.673840885840327,6.503697363153474
E-0020372,0.9670202577611671,184.40061450728018,2.203501956910996,68.99010202872554,5.435068589948722,30.019946702888685,24.62944669849363,2.0226163610744594,5.360944295856008
E-0020373,3.20857976303052,9.240148709264028,140.5012046957111,162.57967846460588,2.1071235328532705,6.488516667582922,0.202924737,0.5928350050999793,0.3582136054354521
E-0020374,3.164988114170717,3.0533621884675277,99.22451029769921,292.10957809819087,0.7709596360699227,12.592457725336434,1.8616525945357996,0.074237652,0.46546597804420253
E-0020375,2.691885655581959,83.54584140065332,50.749148075714146,76.69169389750323,1.6785364602997463,12.424667685221358,4.444105291675162,0.20528442000000002,0.8193449074359475
E-0020376,2.7077238310277507,97.92787652998774,46.65740927694212,98.56050823709796,1.894322940677791,22.447436834904032,6.39597330135968,0.12319992,0.9967017537350153
E-0020377,2.4533168300960524,38.57133526387104,26.81120301206662,98.54421289222056,3.5903391327219576,9.19001203871273,10.916405820614875,0.6561757347864217,1.3485226201540021
E-0020378,3.247872503539736,0.001,30.311092503609046,48.06424310245718,3.1834443950482325,6.547720635603909,5.2030458743063015,0.18120518573385555,0.1821667922247958
E-0020379,3.0457540359445634,29.204648088699372,24.308879816317535,38.37349102010504,1.6029541061132242,9.926061438787514,5.98102092099467,0.09971163067529412,0.33503122343858105
E-0020380,2.661193723128708,107.43898027643303,105.39237587127107,134.29874040247444,8.506327610508578,3.576630542793632,5.972904369309495,1.1383008479588421,2.973324891747546
E-0020381,2.564318513113938,98.11982487113048,132.94911717783765,240.8394731577659,3.84754101004152,8.528495747514368,15.957847391221332,2.742422273630197,5.696529678438277
E-0020382,2.641256604655326,100.67242390793568,99.2779450695436,89.22103915358935,4.143116746390072,9.823994914765485,11.11395509814379,2.6701472531457844,3.7683131514887354
E-0020383,2.725427576914611,61.9550834697862,113.03280197028988,109.62337894434948,3.601205450286801,9.244039341965987,10.309671657563417,2.143278150865026,3.7285644659988204
E-0020384,2.8394023328617126,60.882204856482105,127.04095722206785,87.90661808142406,3.69939893446505,11.166727950056153,10.267201106152346,1.7327551430880215,3.58893320239841
E-0020385,2.3334720261748827,126.65555017365993,79.33298172365627,86.86802628006308,3.1444476771884196,10.848153448172255,12.627100040567196,1.6374227947272282,2.656422015733521
E-0020386,2.7053675718935315,102.39010489098258,124.7516276659192,273.21592456876147,2.6819047614973908,13.40528858298531,9.73189004037356,2.705636770579718,1.6221925260378742
E-0020387,2.7803685861912433,67.16186583044187,153.24499391779182,610.0017907195706,2.293045087806986,15.880458499537099,11.445634883748234,2.347470275931933,6.999430830176134
E-0020388,1.5299293049445346,142.78179484655465,13.93984934919714,18.895846473951508,6.209356045609351,16.01483285386837,19.486018361006483,0.964948680215832,1.9130574586875857
E-0020389,2.8986802093350437,47.06171182634825,0.2518749112421382,111.04243302257953,6.6699518498581805,17.76990210479112,13.911175353376251,1.6881657953620863,1.478387615588115
E-0020390,2.788419046851821,62.81214204476186,33.130438785749696,208.3404960852453,1.1280920597004156,34.039255962701056,8.344127012817506,0.6319907480761793,1.1128354891075727
E-0020391,3.647889598550679,5.964685657770168,52.67974966071914,285.7474640006196,1.9734435014627327,13.422935231777146,3.2998121081711105,0.9127752048465965,1.0602282318914094
E-0020392,1.6867578804854446,92.34957091818173,3.3986911500000003,101.60360873435886,6.004130266602498,22.48705924364397,23.319190189368445,2.4305454907530035,1.3155277141856128
E-0020393,3.213082518041744,0.001,22.615299760104776,102.30124857891246,4.332344726874095,10.104999488850158,5.775326287796552,0.7539420459895805,1.2605319807150783
E-0020394,1.979546728468619,30.119822925027723,23.156129334187195,53.48167676493706,5.593605481395685,11.493590791204742,20.785552669963746,2.2880594041135547,4.834275364386192
E-0020395,3.2578509662680575,1.9350376750000002,32.508862717251326,79.44878929291744,7.3247774770544485,3.2755221100548972,9.433390691918044,2.8441053169737494,4.987998423536655
E-0020396,2.0470800646403995,43.5471873182764,10.134545069118598,29.55340103812376,3.5841992273943344,12.970909744002237,12.548975475380754,0.8460794346529751,1.7643949331051236
E-0020397,2.1546772123964795,114.1845593377565,8.589722136001862,155.24958429536827,3.7745849905190414,12.34707685719169,24.413069530981257,2.390495426659249,3.5184332608318325
E-0020398,2.2182062128169715,97.58778320604185,32.08545220937739,115.76260003573915,0.9914062297667741,33.28394304040495,6.555413384997541,0.060977143026821015,0.6986309580513579
E-0020399,3.2289813892651997,4.073106527040289,35.222612574823785,205.76406078890534,1.8335273046536777,17.648353594915328,1.034195484413156,0.619017795298172,0.5408436880544861
E-0020400,2.1149940753739243,125.41244821410264,22.212201500553896,163.1740789480263,0.8880847522202863,44.4704534631995,11.845570599503976,0.46442580841735925,1.4233137974629577
E-0020401,1.6732803592040129,129.97310122895772,61.025677744689006,131.01317929481448,2.3549704199467714,40.31967104793462,19.401311372281995,1.9571478324821254,3.0495241711322274
E-0020402,2.9940127999816815,53.105916325372775,41.57262842342111,148.21063870454108,7.897792261912308,22.994971728439864,15.989243670360104,2.019519402793051,2.140274745422026
E-0020403,1.9290041616927995,116.97852463409015,27.399459598848466,151.20753098913715,6.996414275741081,25.943436966450037,18.63817704007613,2.929907784149367,3.2559094809213
E-0020404,2.4747302910578206,37.09188181951764,40.47076241845298,120.58897130861308,7.175685495295546,6.090019630609053,12.438695709560292,3.8244813960677213,3.7320133713030437
E-0020405,1.82323563608265,152.07485848144486,31.07806633838426,153.84342837373373,5.933286036091661,27.956988076728088,21.20340679220472,1.2948263236010504,3.731165396084166
E-0020406,3.1017256050136037,48.15002303457468,48.396056036263545,227.4611553667138,3.0741815015083214,12.364750137537493,5.6344094939269755,1.4977083097838757,1.9178977641972836
E-0020407,1.6009808476697684,128.01429895290556,40.32879767729418,89.04196305267652,2.160447888540643,40.52464614419964,18.761001874802197,1.1087151238234156,2.877673313612985
E-0020408,2.8393106494496827,60.954111717665995,35.67719954444637,190.9480541118194,3.229097204775605,13.689575827702392,14.100006502297273,1.9070215933341381,2.4099753778055764
E-0020409,2.914008421199925,55.5249916524836,159.31155435402388,738.3810719334332,2.202796674370987,38.632433229937114,11.488601631118206,4.674245421080636,6.874902562682398
E-0020410,3.883382129490747,0.001,109.28087366948876,754.3561354952772,3.544356523751447,12.488846108812403,5.204630855107807,4.440059746233371,6.720408274706183
E-0020411,2.124731670103354,112.55691573501127,104.27663262373738,294.3953559665644,1.9451498052038647,40.58041635847593,14.380248173535218,3.161831321677692,1.9769731212708521
E-0020412,2.9058077481412683,60.18617347753094,46.2064757540947,238.90829142761103,7.535990664910286,22.576650842364405,11.945275041320055,3.14963950178075,1.4319337434388886
E-0020413,2.2724039482875495,66.80279468195177,33.73281718481856,162.46243826886098,5.338399518354794,9.404372472425756,18.286603871331085,4.883224426323116,5.429111465302175
E-0020414,0.8081879856738198,213.5819854105827,7.755731722755776,78.98935672156378,2.228988299568819,29.82880295643521,37.372283372151855,4.5845788995621355,5.474743409569797
E-0020415,1.6654469525055835,142.95243775972443,50.15228897125172,51.63659222787643,3.8993328582471127,17.93617152622607,35.61634851088796,9.140417970717616,7.8889605117005805
E-0020416,2.59965213842365,86.70599474768474,40.70802626338321,97.62560435549184,1.932912404322608,32.58510371079953,8.888116440578811,0.6358524456605463,1.3014657903588602
E-0020417,2.7989232682642258,19.22064052412128,50.60485244507565,99.61242205862278,9.889655494405345,5.452464431930468,11.27303968908904,2.891423862518841,2.7688307638458687
E-0020418,2.699253359647381,66.09688552902398,7.523693428323596,63.57002781875251,7.084664965032443,18.82692517187286,19.049874060972336,0.9689265519592677,0.4331460465
E-0020419,1.9643798853202816,76.31704232556777,20.92656255895184,73.37805994853524,2.910434101074735,32.93716950073646,14.849989985866479,0.4733041226563633,1.5236024303516076
E-0020420,3.1320023403661184,12.231266073797983,25.506916501595555,86.34301716186786,3.208000390947473,10.055324291008656,6.49807574875571,0.7482806805968236,1.1474391688744157
E-0020421,2.527677986822393,28.024011674846776,61.06809812644721,996.5024497708381,4.986253203474206,14.324206186078737,13.531784097381303,2.3820625049923922,1.2985926411079634
E-0020422,1.88938583828334,37.712346240318496,113.01472143355038,296.55176608773127,1.9196481932215643,12.270362418117017,16.30286060824517,2.407554568131661,2.7805320189387035
E-0020424,1.9166678892415194,109.55065636936004,16.78886274187783,140.72381611718342,4.460204871559026,10.931798893504755,24.394188704291594,2.2642518743050726,2.4356925453159732
E-0020425,2.1629524327093286,103.35955294315364,121.08570875051488,33.33653619091816,3.9354878291600066,8.648346646340812,13.748904172218724,2.1433431093458535,6.9742159505898
E-0020426,1.9909016921018168,43.928465090395306,28.64758600882808,88.10891351178505,2.639489093772074,12.106443962990179,16.00688195383472,1.4596781721188543,2.7990897958166636
E-0020427,3.148472401641623,17.349769188750752,44.30099327223195,166.2110734023678,13.215579444671539,6.702072249488612,11.692259539693392,2.283230119910841,2.941621732518264
E-0020428,3.148472401641623,17.349769188750752,44.30099327223195,166.2110734023678,13.215579444671539,6.702072249488612,11.692259539693392,2.283230119910841,2.941621732518264
E-0020429,1.9127275490202107,72.56399287436369,21.715055184220738,125.32893906979626,1.750329466810261,18.32881812295225,17.039665330939577,5.5034376431136085,2.989779066912032
E-0020430,2.9389638007214627,30.32502334755616,26.30777009700907,197.97177849613303,7.627100292821916,9.641782021028714,11.828485173522736,4.919464670980712,2.565052739281876
E-0020431,1.932258526631227,115.53654340024812,59.69218840353719,249.69053151415375,1.455292441222248,38.55683977054439,13.341228868466807,0.8521856360306638,1.5813554900397724
