Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,3.207129122955084,41.72848074689433,13.0407925746827,113.36779820957989,7.828716815974832,6.673966848696925,12.154724206463271,3.0537833788385367,2.733647169709371
E-0020336,3.314050584773508,28.31221068140805,34.794463485885935,131.81575456383607,3.3860915312326227,3.480841138541729,9.682543949779685,1.4948345726586938,2.3880621900733163
E-0020337,2.1604898661858787,76.72426058471332,23.060560101434852,163.66572089064098,2.9545186541037616,32.13922523166418,14.983957219103706,2.0731561893977535,1.7529395451593994
E-0020338,3.010573866958513,15.552659195430909,11.255155035698447,147.14496961322112,6.645653823658911,19.620197853667754,11.874144410956296,1.3728427824234053,1.5208699660017404
E-0020339,1.917090918019226,96.09832430647378,15.22924719157881,49.840972318852934,4.6811368314181205,36.74196956055005,18.8084504128692,1.0960484102284935,1.9376964005989499
E-0020340,2.970598601970729,0.41729998728476686,17.319979722878728,62.6597082009239,5.282429590655037,5.0213395074873235,6.324026976595752,0.9034250035148328,1.9089195192937476
E-0020341,2.2925562296295814,59.17728830604665,35.09324385802255,125.9057609965856,5.198642997709732,12.802758872267226,15.19556923407347,3.224319880416058,2.56287325435044
E-0020342,3.318729743445358,19.353279425589847,29.254560458131678,147.96993482219932,9.159663873334985,7.644724510519945,11.002651400076994,3.1404115438107723,2.964534759847448
E-0020343,3.5042772209071367,6.57237019817066,53.6151950011005,180.4142476051602,5.057169650887772,3.307151572214808,6.972682072950519,1.5257314027829736,2.550040539493681
E-0020344,2.231852285626544,49.07931921550981,14.12555874738728,153.26735778005747,6.462440046244568,22.74148398370923,23.712410795636576,3.0486175583119524,1.3497242628096815
E-0020345,2.2305710530274423,69.93356252451755,11.83974596583515,45.65588554872033,4.2862012181328755,12.765309922944493,9.70727819595635,0.899225635630229,1.301672966328339
E-0020346,0.8249035300755915,231.9137129584525,1.7787357654023084,56.80619788194588,2.183581964110408,34.732836083539084,37.86045153160152,2.1674118601231793,4.018416332803794
E-0020347,1.687802142896608,134.4687104931234,13.22501518016427,40.08837064858565,1.2927125614675152,40.98454637590291,20.440025375162268,0.41357899958039157,1.1011734515160203
E-0020348,2.8496036891924925,52.9496320195901,15.843416279366538,58.993453848491306,1.883490751582042,17.500483341239413,13.201837132185053,0.7916166728532837,0.9496371876419811
E-0020349,1.6012395584197532,149.25477269402293,2.82208400337779,83.5228127511385,1.8624443198619647,39.30771647685397,22.371316505139056,0.7670008589164454,0.6528592980885028
E-0020350,3.3479930245247713,16.944334890148955,110.31064066535305,221.48740912582198,2.415458872840968,15.190598758507502,3.7604897072891093,0.7917794500574649,0.6279443322853571
E-0020351,1.735915334834465,130.68300832042854,48.60416860382245,137.38359097905175,1.7648674290846087,36.76420641809846,17.622408218216542,2.4379821455039736,2.2982875903688926
E-0020352,2.998760171708979,51.89368422434148,36.23844714290716,162.3617620338285,5.847781615846661,26.963384312532103,17.329257268272034,1.5721278054180021,1.6166658443978372
E-0020353,1.3425782426083013,184.52712992190442,8.687535234175838,63.51879615010606,5.835445025593032,22.177485736466984,24.764826298020015,3.64339972136421,5.932234997586166
E-0020354,2.6907309857723476,61.875827371470656,41.554666597060795,143.53565252874458,5.846585570029951,13.661384279095376,15.125882873508111,1.7894719202661071,2.2643365593288416
E-0020355,1.463521994614575,177.96165099744601,5.645492981045834,102.55713449177073,4.883060039003851,26.835440779294437,30.246930845016955,2.316755731859061,4.453658437696909
E-0020356,2.3785755646135227,78.3737411221411,11.726224157281765,152.29047212438024,5.007956279499227,13.073142136660945,21.757082814194284,2.09489301792685,3.343784934377488
E-0020357,2.398644525507834,107.40140103935023,55.59198602235246,132.9737331767348,1.5500172621053736,26.44052872073822,8.510078543084498,0.48847147205358354,1.3996094203753202
E-0020358,2.7679917762290187,61.45781078560009,72.86077165284114,548.1893896282047,1.4430538774070416,41.10412084558649,11.627286610760049,1.8490409935547987,5.421791324918761
E-0020359,3.600499368288031,4.1715419,76.03028201375787,486.87033318630944,2.5640126982341234,22.111980779210406,6.89907419637837,1.270369695458342,5.3386300749659945
E-0020362,2.4570242278300816,94.63501681088734,114.19368783338797,123.85203967857497,2.5417315315823297,9.65285680595121,17.00801355481056,4.831144734972292,6.064416897609308
E-0020371,1.1797557755917956,185.81256809350612,65.99179192929103,180.75885812850225,6.456701447498149,10.880678625115094,23.923639161711822,5.522774556509195,7.275517182918775
E-0020372,0.8914971856572129,177.17173324660547,17.17238835232286,70.8958353009759,5.588352043184948,26.88572438986668,25.013229590569594,2.2218280044238794,5.118143489111384
E-0020373,3.2301106530761468,6.720380879464748,122.46991802099345,139.95444336472002,1.5719866420751056,6.485826438441156,0.25033716775484594,0.4511270173454395,0.2605189857712379
E-0020374,3.1496152128270873,2.2208997734309293,98.93283905657206,297.85588239072587,0.5751912603235801,12.273142826798535,1.9780591294842627,0.15639898320394366,0.3405092329866927
E-0020375,2.631971860875758,94.6587884123237,53.47330106845877,60.48330552034119,1.2557134961270884,12.858852771107818,4.344640360075663,0.15966566,0.6202404349534163
E-0020376,2.71413355989104,103.93646507263547,43.61590089434489,73.32619337698034,1.4398495865006535,21.222902741339542,6.636218334250687,0.09582216,0.750085720898193
E-0020377,2.4193360638153485,42.23102074048358,30.949538895049162,157.24634609665551,3.739908276671308,9.031073447420141,11.042682504289044,0.8530963156554482,1.0041666282938198
E-0020378,3.3222884307007257,0.001,30.391356575936754,85.35817174269121,2.4831113072744673,6.622468546243455,4.879034888725259,0.13958798280644039,0.839242963812618
E-0020379,3.1625700222940076,21.479960382690454,18.127958957321844,41.97007927820275,1.165784804445981,9.012640968462694,5.992366071776343,0.07414780821839573,0.9578889796109682
E-0020380,2.656775475834918,105.16759259656232,94.67837655171347,131.1983052364659,8.37061490310601,4.222592426195998,6.061164057036812,0.8463147544246123,2.2523155621800335
E-0020381,2.5231820238918092,91.48973204104672,122.88455024330713,223.28336573858797,3.6499142115641505,7.301806234148342,18.27667219232019,3.5361857908837795,5.9087517507555445
E-0020382,2.6684220631592095,94.14108569545945,103.94162282269558,130.98708746234087,3.6523910397597588,8.587116691828536,12.248518037869163,4.250977849260854,3.7936833131012904
E-0020383,2.7456439817672975,54.2924295909384,107.45370989915226,130.4343192996313,3.614016258219773,7.98613496459247,11.545375195863825,3.795987408048389,3.764343621381352
E-0020384,2.8269397483815566,55.5120650562885,134.05714431066184,100.30379319537643,3.798654866689909,9.11602042342205,11.49538631082121,3.4216457930138278,3.5753717533042124
E-0020385,2.343057844534156,122.39584426590031,67.63895911581886,121.22582940669649,2.5510994507255416,9.417709627181127,11.98301225432966,2.0687233989689338,2.023284996228356
E-0020386,2.7386367413693082,94.47612911057679,110.54305034769436,248.80504622142877,2.260363690537802,11.683812400022122,9.537529306887727,3.86235789777208,1.385992195321356
E-0020387,2.87922381613311,62.5674480088974,149.4052605849158,663.0376628056903,1.7554183847597298,16.008714550715794,11.074744374534411,3.291684700983436,6.1952258063674694
E-0020388,1.5288218541784642,146.96498575990572,10.345674060779738,13.74243379923746,5.1962924171303415,17.787997982781445,20.143774901367582,1.0022897068559766,2.2799094612335233
E-0020389,2.910942042712363,50.90863916356255,0.18318175363064595,134.08253342708886,4.929383477403776,21.903370007502122,12.642833669974557,1.2463560161724263,1.4105764109999246
E-0020390,2.8399259359851663,63.267234019374825,48.72760599674081,211.96239647720535,0.8396949306912113,30.350981400861244,6.742105522336934,0.7824249630383882,0.8423665988964164
E-0020391,3.6808914074665857,4.548230092014668,59.70542110689446,288.9134112269709,1.464056523791078,14.048317778416799,3.684093628179827,0.7043532717066157,0.8048029436482976
E-0020392,1.71278299039802,92.5719886678819,3.859465036444192,140.23595803676147,4.659189836775629,26.74206458446501,25.290757056656613,2.8413902182145883,1.2867354832978974
E-0020393,3.2756926762607685,0.001,26.42825781778186,120.67002633960337,3.505648120453274,14.300372078172202,4.957215708419308,0.578082778901513,0.9524080518836933
E-0020394,1.9561499279918657,34.18330198095414,25.571517482143967,69.13809328698831,5.458198172651902,11.592392918752054,20.110797433471166,2.190996443803847,4.689991676779677
E-0020395,3.234057984290879,1.505251525,37.25756480817087,116.81671819627168,6.874806394444272,3.1388105096565533,9.379042981407327,2.3864915417983914,5.254065677610056
E-0020396,2.1061930026818922,35.70441846017315,9.794371122265256,33.00624212291081,3.4285873892638774,12.37335116288288,11.245191507659245,0.7727719781092107,1.821990469797701
E-0020397,2.2004892799557823,109.30318430364152,6.330377239819536,124.1938975201371,2.8607026556103814,17.538561408361318,23.230454421660184,1.9755810960715154,3.2460798267217412
E-0020398,2.223556500206221,96.28657194506528,28.05189795473574,101.84178794532642,0.7351018296031084,33.50687515115779,5.521779950154269,0.216618090356325,0.6163331720217633
E-0020399,3.3201525829522156,4.234994014785437,41.84061581098238,165.2874312223856,1.354668954975402,23.328761099896006,1.477206441682101,0.464977723853216,0.5391165450056579
E-0020400,2.148355999758241,131.74833956790832,21.689569157905474,122.02250332583732,0.656843846387481,44.74998923992767,10.757800803799201,0.34737441930353397,1.0688300277003329
E-0020401,1.735915334834465,130.68300832042854,48.60416860382245,137.38359097905175,1.7648674290846087,36.76420641809846,17.622408218216542,2.4379821455039736,2.2982875903688926
E-0020402,2.998760171708979,51.89368422434148,36.23844714290716,162.3617620338285,5.847781615846661,26.963384312532103,17.329257268272034,1.5721278054180021,1.6166658443978372
E-0020403,1.9128479619732346,112.7268408066046,28.27975830891955,112.25194685573612,7.213996889201251,23.721481767716035,16.348521969704557,2.6573945819991875,3.224315012528832
E-0020404,2.513903247800346,28.217828430646314,33.240104645061884,116.33820479049234,6.936188761362716,8.570301632597118,11.748207129385188,2.8685031516856156,4.019093895509521
E-0020405,1.8036146657675642,153.61909588101025,24.574728713373844,115.5523181354427,5.732655319781449,25.238778952057714,19.671561446355504,1.0555373018082237,2.807276560788485
E-0020406,3.154011684664022,45.85702107931608,45.62443246382333,207.4710494965052,2.285791871551506,14.66565142307256,6.263162706378429,1.1400997616610002,1.4394645989616608
E-0020407,1.5955982891485037,132.36523009978026,30.904220662965656,79.78266251360235,1.8265884282621705,40.48716018841105,17.85776503407515,1.1758152259121446,2.1517650167185343
E-0020408,2.874950374898748,61.86090218037888,27.52089930166531,168.8832890343064,2.3867144716549853,17.622455120130617,14.434698222333415,1.433230949697555,2.0249670484496076
E-0020409,3.0237773085320203,55.31807265450269,156.81397923364722,774.0262662156028,1.6569274609061722,37.01213033466621,10.340639313805507,6.926238750625606,5.50469495942074
E-0020410,3.9609953434808602,0.001,121.43426098263859,793.1055568921636,2.6457422104555977,13.264957735017639,5.275445400522099,5.9904177855694085,5.372490603358257
E-0020411,2.177578776593483,110.64324825454186,89.97070770512,239.57623844655188,1.4825856457399644,36.444426813970786,13.442587916344209,4.235604742663947,1.509751065718423
E-0020412,2.95278031767593,57.19878146871418,43.87875795160895,227.1208119247852,5.588433898920272,26.46339752721481,11.826508044970112,3.6093635103591106,1.2672545734116691
E-0020413,2.299253552509851,67.23172769023797,31.64333034570299,121.26225351371707,5.10610706243187,13.590071238400071,17.519596331948314,4.508955835147789,4.974797157058745
E-0020414,0.7518606790440037,222.55789586762117,8.201516841150305,58.85659293386456,2.291095759660809,29.117008570570878,36.66669589373579,4.690307640260041,4.636263160425074
E-0020415,1.7131869481362123,141.46987608614114,59.21549494227533,80.27207927044618,3.39020401781028,20.90105246328229,36.952701275707156,8.373443656465422,8.75223582754641
E-0020416,2.56680293163486,89.6399035241809,46.839432883039635,109.49617009354589,1.4499161008709875,32.0921826941257,6.835869666094467,0.4789283022985791,0.9834315634428074
E-0020417,2.8080975162213084,14.11619729936093,45.56422924259516,85.22061333303807,9.93990830674943,6.853585334087475,10.662016528090833,2.158932740922793,2.8418748769314055
E-0020418,2.729681032174368,71.11534242198047,5.668135220598979,64.79093932388224,5.478490657830532,24.59052965604696,17.52863635589307,0.7054053024021947,0.9476089092105076
E-0020419,1.9645600988825522,82.2212724031101,16.41819317972273,76.16547080290373,2.3370228685447754,31.15330113282364,13.923211596067596,0.4640846450540519,1.1651461432560055
E-0020420,3.2092619500659225,11.112209003519002,21.821249770366016,96.94293379981627,2.377506786598162,11.639843673680836,6.037457713496747,0.5737159722522354,0.8611149728177567
E-0020421,2.5173359066752417,20.992783718070385,51.219747228968025,956.9406060415062,5.037819530447052,15.736999997545633,13.063883736990237,2.928883237305958,0.9741036435330641
E-0020422,1.8615112602959893,49.64045505785235,94.03211099550346,225.67763147289543,2.6238508366680193,10.490148786376263,14.782113364446289,2.270579444918486,2.303485415968429
E-0020424,1.961978342010972,124.70032581288544,12.489010221365692,150.4083596408606,4.544403759487629,9.532673707855682,22.76575771655858,2.2571230797871844,2.1648385624676005
E-0020425,2.213809049620125,92.95871181331792,113.32561500782286,26.1784627439217,3.8620602134503272,7.259659777588245,16.173837879247845,2.886040483299335,6.287119854395369
E-0020426,1.9438912620686377,54.70197176351574,30.87974398590643,65.89083459948003,2.5651780327407137,10.749737479044597,14.98692147573251,1.372621884459683,2.334267849365042
E-0020427,3.200619618240966,15.506273424859353,35.56347552398296,130.0948508082993,10.751727826457325,6.264900903179782,12.59665850060755,3.8237825696324346,2.6230957437937534
E-0020428,3.200619618240966,15.506273424859353,35.56347552398296,130.0948508082993,10.751727826457325,6.264900903179782,12.59665850060755,3.8237825696324346,2.6230957437937534
E-0020429,1.9253665240089917,77.26067168490738,25.331016621092786,94.31053614167,1.9473362993550003,15.127573225254864,16.023560595783593,5.617883914541087,2.229541548663296
