Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020343,3.622236718859843,0.6135439926826397,92.02518358835869,203.52632920232062,2.898581727570358,3.421337068317336,8.245073998216105,0.0,0.989607027582912
E-0020344,2.240775358176372,48.762941124873834,33.00144018954913,321.91335924459486,2.929436562848207,33.2428488919241,26.695322208466493,4.3739737202492375,0.8762906334304341
E-0020345,2.1855179527373436,84.20289804045858,15.333823309812198,70.62569819488132,4.191361295658259,19.275923415817328,4.550920428847893,0.43164645927954054,1.3803455946541032
E-0020346,0.7575817168293929,242.84733619650606,0.0,0.0,1.0515992335280633,29.345363574268372,31.91604256230401,2.932662663672224,4.137125013132127
E-0020347,1.6661208635577207,156.78356933195784,12.9945475106479,0.0,0.6145693982004772,43.22990497816549,14.867931733135025,0.4219432774521601,0.1841862237019035
E-0020348,2.7021443233597435,67.56178549553631,1.759541194031779,11.752117715962992,0.0,29.968315358153472,13.504074536435262,0.0,0.0
E-0020349,1.7462610282461861,175.5126580678973,0.0,145.68064548807646,0.9521231941354469,33.14267120081627,16.037731329706595,0.6647785357186058,0.5082877523540115
E-0020350,3.6315064200703504,5.1104514597787984,57.1125431395885,73.28295293529854,0.6710841016657111,17.93105948787066,1.8887854802001023,0.0,0.0
E-0020351,1.9357573125625491,131.938934252019,15.663168794376338,159.76365324038312,0.025959521947827528,26.069160623856774,12.28410360804582,3.902941414795166,0.0
E-0020352,3.0177743414346616,47.830245496281485,18.136144976221807,207.07889281301277,0.09007177418720479,38.794483403757894,21.33468785022238,0.29341198627404086,0.0
E-0020353,1.2948515190393692,207.34899543581278,4.820938687312567,0.0,7.186131532550862,9.797484628210643,16.147346953052377,2.7679589154568163,4.8537625549007775
E-0020354,2.8004761504110784,55.23760923770093,22.109546696548644,0.0,3.4817757718554367,19.102106409206826,13.744611868885853,0.0,0.2982980660062474
E-0020355,1.4292648725889352,188.44304274868333,0.0,117.79872187691656,4.8448406685415,16.3806338911281,23.964659557287895,2.821809946054271,4.821765840667874
E-0020356,2.458652644777529,72.01579170877464,0.0,79.74013784198456,3.045825764788325,26.584723627209062,17.966200892243975,0.7160982042465562,1.9288207675601992
E-0020357,2.422309629399635,103.65344413048346,36.339356875109,0.0,0.0,22.15516574323265,4.622876081465724,0.0,0.0
E-0020358,3.106831698251719,65.9431925276502,97.46313020842281,496.1096536733044,0.0,39.55945967596649,6.967245007945352,2.390398797735771,3.2586848738178946
E-0020359,3.7513019643832473,0.001,94.02581911132177,89.56723864301303,0.0,25.844234013208993,5.628112397467731,0.3147759906218002,3.0898056313280033
E-0020362,2.2846884497627404,85.93761086306078,91.50054073391118,51.38877926717072,3.063762417402791,10.075138302620982,22.85727096958796,9.236359072697903,7.635534384829785
E-0020371,1.0333274621434467,182.90110647840555,185.66847744067002,233.56524558379445,3.988281799321844,9.633428822158967,19.599875087632213,8.050164558137649,9.616204620683174
E-0020372,0.6759935382327298,156.85089896524318,62.279365898277625,75.91970257488384,6.046927365616234,16.984605878336,26.005805239387815,2.9163438218425446,4.423270304864422
E-0020373,3.29953457439762,0.001,65.26250660554155,71.73415792548127,0.0,6.5276213298870305,0.3700272670193839,0.0,0.0
E-0020374,3.1042090828117184,0.001,95.6673293602542,318.8940869136211,0.0,11.02758446985179,2.259799188378362,0.3946343488157747,0.0
E-0020375,2.4509514636282415,126.38420684739424,60.33326305357572,13.99233010680997,0.0,14.047272318332778,3.932956437247635,0.0,0.0
E-0020376,2.725927403847068,119.99628765785025,33.85884413536617,0.0,0.12073647312176712,17.549241263819166,7.281807551229138,0.0,0.0
E-0020377,2.324072058618332,54.6548978306731,44.08017472691195,322.8190605183441,4.176938266039536,8.485098767970804,11.368464266276538,1.4362825432431114,0.0
E-0020378,3.545406439778215,0.001,31.506881565975245,199.12942994543485,0.47426892532119275,6.825317181398815,3.934540975100884,0.0,2.7915263815056117
E-0020379,3.5061180209736666,0.001,0.0,55.82282580886909,0.0,6.2929380519234694,6.054745244211786,0.0,2.8569196320770915
E-0020380,2.644359654237975,98.37249821844406,58.1322518540653,126.59935659321069,7.8568502000354465,6.173803871202519,6.342059244701448,0.0,0.0
E-0020381,2.395257302872144,72.25434490271647,96.77871372861,169.85863194994198,3.1051639261358166,3.840042943824297,25.68363308572781,6.063956031156364,6.4058708202926455
E-0020382,2.7500029481849815,76.68930777693404,120.00115927029186,256.2583095843763,2.029244351358823,5.0517056152690945,15.828499684149262,9.014893133346591,3.8152785844379316
E-0020383,2.8070648487721406,33.91048754255737,94.71247841031116,197.95073754223583,3.6478091774993087,4.439198454468828,15.38726268872536,8.774574002404389,3.8152785844379316
E-0020384,2.792861734292155,40.88864336993336,157.93369259663183,140.26241236281754,4.10227980286131,3.154116748070306,15.302711298114385,8.483221164890157,3.485932642603296
E-0020385,2.370331029264238,108.55854474022694,36.443104449002725,224.6356393575116,0.7811636510813096,4.944323204950668,10.22516444475952,3.3776894203056176,0.07438737550681886
E-0020386,2.8289685381505953,68.98468948672149,68.7341459081034,175.32209886749993,1.0130568559769824,6.300987904131226,9.102729791918732,7.400041576674596,0.6284912146297911
E-0020387,3.168064641067006,49.39017171066781,137.3800800333598,807.1693145840104,0.15580304723677743,16.4876062951189,10.190926381779152,6.145002964859029,3.7413300467756745
E-0020388,1.5244716750570286,159.0810880314639,0.0,0.0,1.9360040812941668,23.2999360835087,22.076791100724197,1.114266875886941,3.383029546933844
E-0020389,2.947826034602051,62.58607588669164,0.0,204.93609491539686,0.1244051645731223,34.47291227061615,8.951265560985505,0.0,1.1657814713797272
E-0020390,3.0189688258262777,64.23309867455573,94.6292493375096,231.4061063881078,0.0,19.353442257405543,1.963362870242266,1.1995171486592129,0.0
E-0020391,3.8039158613552777,0.001,79.03427496003128,305.9345932697176,0.0,16.011410621224588,4.748408107130626,0.0,0.0
E-0020392,1.8092824183616962,93.16123963681711,4.864154345776767,255.82373219254734,1.0394390260770654,39.69315762907759,31.103775584827343,4.172256527031434,1.187730191924353
E-0020393,3.4594140071034545,0.001,39.923068332640824,175.12739131066812,1.0450680945430022,26.851518345124713,2.518868360087263,0.0,0.0
E-0020394,1.91763194733148,44.98771323282683,33.3911963200313,116.64786255904542,5.084036781092888,11.888182055139882,18.03637896671741,1.9008325359759564,4.256567465267969
E-0020395,3.1676917989291677,0.001,53.26296169158873,226.8834757511451,5.611255099073238,2.7630491730119666,9.32447573095864,1.0043392814517504,6.05482329651541
E-0020396,2.2772097590464067,14.05822782388852,8.726799378897828,43.27611047164687,2.981082722817447,10.516734941706833,7.41206851134752,0.5634802298100063,1.9746947192486262
E-0020397,2.3352933928515514,94.64065368654721,0.0,25.321617584931623,0.28303345002249763,33.41877286706945,19.725673323786165,0.7236778430955209,2.4427053481034546
E-0020398,2.240072718084605,91.96508118086665,16.18557475529967,65.51038367733724,0.0,34.149149577998585,2.4843537715333186,0.6890843089836389,0.3679701883012853
E-0020399,3.604114390310099,5.09084798047909,62.56914957171489,47.64810804909055,0.0,40.44224648710308,2.816711453890131,0.0,0.5459267084095808
E-0020400,2.2448154979451855,149.3779798306074,19.821331266374198,0.0,0.0,45.06504052131214,7.413278562094332,0.0,0.0
E-0020401,1.9357573125625491,131.938934252019,15.663168794376338,159.76365324038312,0.025959521947827528,26.069160623856774,12.28410360804582,3.902941414795166,0.0
E-0020402,3.0177743414346616,47.830245496281485,18.136144976221807,207.07889281301277,0.09007177418720479,38.794483403757894,21.33468785022238,0.29341198627404086,0.0
E-0020403,1.8815323320593398,98.22571429088342,30.457609857209928,0.0,7.878880481921859,17.234673168464045,9.651813671324039,1.8913180104713196,3.202231805617002
E-0020404,2.6343874626695434,3.1859234294430294,9.93355154474795,104.83845262782225,6.238049604591095,16.09644960498032,9.849486453365357,0.0,4.983141465520136
E-0020405,1.7626646399207309,153.73567975983786,3.6000498691048044,0.0,5.132998219586419,17.231622130476428,15.070494571735559,0.2631940658480213,0.0
E-0020406,3.309174014980152,39.6283224894107,35.92044065889027,141.456678737399,0.0,21.59677920127208,8.052391624998881,0.0,0.0
E-0020407,1.590220981554689,145.42625162703223,2.5351921360977534,51.90846208298676,0.911295846384994,40.24910678869979,15.023157500512397,1.3660220070713702,0.0
E-0020408,2.9828079011959177,64.81721099739624,4.042794713726359,95.79678690284186,0.0,29.472378709024607,15.52311442810523,0.0,0.9041056401822081
E-0020409,3.348931872455572,52.72717581078579,147.83731972288302,865.0876828742423,0.0,32.220442669756906,6.9363394192418,13.449183441176935,1.3384781644250718
E-0020410,4.193569906313995,0.001,153.83227507385988,897.0831606733027,0.0,15.952110532616283,5.450435259956599,10.34858806232601,1.268723850651405
E-0020411,2.3360955115278106,103.23917451631647,48.1454704605167,80.99821370165662,0.11182227691225168,23.961710849407723,10.707057796910744,7.5321329257752305,0.06963984644939529
E-0020412,3.101804130656395,47.30612803113039,35.55412543088761,197.75963627336338,0.14751409776025662,38.13114584016278,11.560679423313013,5.063071854437897,0.7395626945517295
E-0020413,2.3922866786574417,69.58179986800134,23.220667481521634,0.0,4.466544405422628,26.24992185199808,15.275069520284648,3.42141337310573,3.727503547355926
E-0020414,0.5935952396703574,248.99271318515318,9.202891080220775,0.0,2.539505030806671,27.022479136290166,34.678731492319585,5.048803425950317,2.0180559502245203
E-0020415,1.856735403437698,137.30245449809354,83.07433821636904,168.5192495097806,1.9688163290677025,30.104914140471504,41.165518889336354,5.887303438319534,11.365998321602142
E-0020416,2.485750651125185,97.34476719436798,63.56506667504376,148.74534188548003,0.0,30.684202163267802,0.5933383826940565,0.0,0.0
E-0020417,2.832725211752941,0.001,27.947337130160594,45.197015161613315,10.009307516000357,11.206060143461263,8.962377744104302,0.0,3.1114566492649125
E-0020418,2.8112671733596373,86.06628123985212,0.0,66.33871182279444,1.105117860318659,41.9509257605577,13.16498024619822,0.0,2.4428701588420303
E-0020419,1.9805452109621173,100.72323011987967,2.8886405473946657,88.16982308860334,0.7176774346889628,25.92856762006123,11.043703152658805,0.4195913324886057,0.07130704836480056
E-0020420,3.4380426646531643,7.880175617572788,10.925082804095185,129.34609254655854,0.0,16.355575939061804,4.642240312152198,0.0,0.0
E-0020421,2.4868026468540068,0.001,21.142527457116593,793.4821248326776,5.174943938954156,19.89104535795348,11.695992937397158,4.473890771064147,0.0
E-0020422,1.7864862661778778,85.0425129868465,35.503057993503646,0.0,4.8592622845729805,5.057964020073727,10.411275051981036,1.8906297360182036,0.9465349451429415
E-0020424,2.108186099341286,168.35841563158525,0.0,181.6950703134543,4.816586620687897,5.509160959408894,17.88797354465878,2.2296295302612554,1.2657235725875722
E-0020425,2.3693785124169975,62.957382691370185,94.73523639342994,6.235220238470331,3.5155702598812906,3.3770038664524376,23.73425683417328,5.216276796918494,4.355509015865691
E-0020426,1.8128565985238119,87.13588133654936,38.42860791794404,0.0,2.3786220127168205,6.7294922965706006,12.080916582683578,1.1599435462202456,0.972588018720782
E-0020427,3.3597830227336885,9.615192150344322,8.86226894034797,22.572574244490905,3.5814337395121,5.196894796024985,15.176251523322152,8.489109502425475,1.7040675623946107
E-0020428,3.3597830227336885,9.615192150344322,8.86226894034797,22.572574244490905,3.5814337395121,5.196894796024985,15.176251523322152,8.489109502425475,1.7040675623946107
E-0020429,1.9668470352498995,91.52001110511696,35.33525776663811,0.0,2.6357669303356066,5.689918543340182,13.262998511310151,6.038597460015672,0.0
E-0020430,3.2247166581853164,9.578697292513558,28.77430013409363,59.14847416624024,3.0677411709371576,5.544833375652138,14.702106768071097,3.442360135383032,0.2792422294557479
E-0020431,1.8028018052760144,109.41978340044238,43.045588326324214,171.76715569816488,0.0,31.301704979072266,9.869845484998084,2.4808753132614103,0.05011153494674056
E-0020432,2.655542070882492,11.256593101986542,22.398184491299457,97.87789644106192,6.413182212950329,0.2,21.073710941760382,4.714599105795194,10.866699422355191
E-0020433,2.886234315007467,0.001,56.97580574964267,138.14535823126852,5.752544877610691,4.198022444215515,17.2400908450263,4.597123377207749,15.003457668423565
E-0020434,3.1350433621777314,0.001,46.95088405287374,205.13397850179564,7.2771708074923875,0.2,15.368678747358304,5.187455493755686,14.20413702257101
E-0020435,3.505138843033695,16.270522559082657,9.56386236633659,17.776300187678284,1.5624594282896302,12.20482323082509,5.301887455326187,0.4537068772882729,3.9220516972015766
E-0020436,2.6364955726775903,34.47734765958596,11.705396785789814,0.0,4.55576638579932,3.679998663829181,7.473052775841136,2.1736248701519805,4.153644427195879
E-0020437,3.374475734732492,0.001,39.260157198965494,38.98712573605088,1.1481763769600326,6.266909143349142,3.9870948024087234,0.27842229247662204,4.334646105447311
E-0020438,3.24247825200733,25.689557996448112,51.79286832187143,157.0302497621655,3.8014933987683737,0.261347807853685,12.461441448427149,1.0120492698627142,1.5979836379239822
E-0020439,3.2422255924757377,73.36772886497324,0.0,78.14342956653522,4.215223580384699,11.599138402487037,19.717539413090172,2.0359377806129,3.5433805770924565
E-0020440,3.649854779698682,0.001,55.99177849339784,121.95250101370894,1.4066973791328021,0.2,2.4846379683363478,0.9538066909778905,4.12999737665689
E-0020441,2.3616692609380787,92.1088599330009,64.87933718006515,0.0,1.892025396344873,10.663047313149821,3.9021933829588984,0.0,0.0
E-0020442,3.584677234037495,12.86728948296978,33.24817479223798,0.0,3.094512815808891,0.2,4.094085109627011,0.0,0.09260849814368247
E-0020443,2.747743524289594,62.51654671306875,48.27407391604361,0.0,2.9604356269341694,10.492967992229222,6.5911204141453865,1.1848559448074916,0.15036536762514532
E-0020444,3.5177454997068267,0.001,53.74097937718368,42.889941167817874,2.4536763040354796,0.2,8.501675992890476,0.0,0.4911119526743137
E-0020445,3.201135844862659,3.695791181213997,30.79960517892668,0.0,0.0,11.821375454089372,11.93034524469383,0.0,3.3706906213807746
E-0020446,1.2607241731356973,46.051626218888686,42.412147196376644,85.68905248207388,0.29260993411256614,18.805646961209305,19.50334166865355,5.474838712990887,5.740584409421114
E-0020447,3.172985157994234,12.537222750797474,26.041725543840812,73.38627341335977,2.3034214116697767,14.24621747620182,12.316077592912924,1.945472362710987,3.2101969723215875
E-0020448,1.8990565860810371,84.2504893917192,21.624903704536514,71.55646696544748,0.13621658810244955,16.69153229115944,12.680623798044138,4.346748232320325,1.1754520337020793
E-0020449,2.3641935960542066,57.53752350352585,50.7371044376124,218.93636467935607,0.4513335812708519,11.64253761392961,17.111920006295016,3.2882492641490275,1.23606999291804
E-0020450,3.5272683781445715,19.87629139569832,71.9700289092268,250.19924154719143,2.372658822692293,9.643938441391413,12.781775362984174,0.0,0.47600113629928087
E-0020451,2.5824202982583535,86.29883241560664,72.4646094526482,101.48241022506585,0.0,11.6971121688957,9.838625985403327,2.102903325669241,0.0
