Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,2.930284639621293,45.84679040899482,20.866283434724068,100.11414498865035,11.33761234210411,7.416657481111797,13.414975761662378,3.116089411209023,3.3042773150544846
E-0020336,3.161058613392695,16.106052854018966,45.98774481635545,180.97829444070751,4.839945328498666,5.543646444784636,8.119681337590222,1.6410320204349285,3.0806804893246835
E-0020337,2.129266009138647,75.02887650445727,32.56674601140646,90.22480300619934,4.54485740809866,32.75254326178286,19.13648674762401,2.9472956887169453,2.850247538159484
E-0020338,2.8155762158676034,5.419052463384833,29.281539691234922,118.10847955876176,10.648147156547838,16.533497728564353,14.847937580364588,3.376347481010702,2.458589394922391
E-0020339,2.037252435892169,76.08995462921338,17.90457161442023,44.355308139985745,5.047303412727756,36.10434592708145,18.318839810155822,2.293543029979332,2.193769452469417
E-0020340,2.8372095995109974,0.3475833227373057,31.199771509024156,81.00876114988705,5.640513862270919,8.519662316741604,10.16610933192623,2.1431069703693737,2.1219671771325137
E-0020341,2.272261870909894,48.47530442190487,37.36973797440515,91.69849936526363,6.773377996339291,11.575979805149748,16.532206459398072,3.935015386876408,4.506456656589076
E-0020342,3.095939387148627,6.15610073210826,44.34219882756698,151.6957903217344,12.825297190424138,7.3400641731915455,13.851885062748442,4.320078389284107,4.359882978144273
E-0020343,3.3127835173954616,0.0006666666666666666,65.7981998938791,232.32632691678225,6.756162827787094,4.501985133961726,7.103241774225182,2.51467429206485,3.832092015512899
E-0020344,2.1530125041200137,43.426076106898584,24.62906405861678,135.00411111248798,9.795896349074596,18.835997969411537,21.26815143090487,4.7753960699993145,2.2735369611972644
E-0020345,2.1649722055878313,27.11224365239761,20.185946814731295,40.86053349935052,4.775845043021232,11.914692134741804,12.923190065620311,2.5499515414324994,1.685128534004546
E-0020346,0.9782241531579973,205.8262881374305,13.129186953456637,49.13418301059272,3.3279742005239963,31.770179352072645,40.12295620223164,2.2000948862815983,4.772616426897934
E-0020347,1.5437150532434973,114.61094473743977,31.608727453343523,78.21050097714351,2.3017455465644634,39.25544280634326,18.660202132312605,0.39289275240730603,1.9844120503033755
E-0020348,2.6657712898092853,31.3242000302792,31.5862897907341,107.40036761774802,3.6273401030527648,14.379505439409243,10.258619979027221,0.5628606915219082,1.8108087036545124
E-0020349,1.6109160918899341,154.4211988390953,9.850143522305643,66.10373831550494,2.6894253385739155,39.12884276544133,24.725651217792024,1.9678831746362364,1.1190758616182863
E-0020350,3.145325279451311,11.15954927009645,153.0655974010467,258.4392584975174,3.920136176910603,13.370678876745727,5.717106927841475,0.8364844990013921,1.1670414037805283
E-0020351,1.8277749387928965,133.3154551433109,54.83464277382171,98.56236650526988,2.502768841331585,37.56528557281878,20.619527684953542,2.2795358021587955,2.748545194332005
E-0020352,2.9288773963537316,44.94614462051382,27.24299789016815,145.8408028433357,9.11917266241777,19.363472099575255,14.448368035232265,2.081465441238977,2.1803633910187528
E-0020353,1.607416873587372,144.5431355283044,16.125729039500964,77.60047254528882,5.439890958668269,24.520951613229226,27.81887509874925,3.7132575271146258,6.6367569246441995
E-0020354,2.5621182602181576,78.74479476324159,37.68492137763983,165.9050607166792,6.2428621724333775,12.338474426594198,16.10830570290621,2.3621166660371453,3.337548756667983
E-0020355,1.5656974084821076,156.98194044635935,19.162591947197047,69.72357189951616,5.753591085679467,26.666855447985665,33.00784531037519,3.372834766889928,4.78571936291037
E-0020356,2.278156624069889,83.57322975830368,33.99378459102868,120.49409233498763,6.34238958421306,9.556611068032078,22.928776795401102,3.783299783575194,4.554921498722591
E-0020357,2.626676466233866,104.32703733471506,48.93820201282913,229.45895142183065,2.782606575737917,25.5869310509966,9.548202073677844,1.1105115441422113,2.230500241604613
E-0020358,2.7606202939167868,41.12328435944862,72.53269820689202,284.8231567397734,1.5867286447118107,39.74885277078494,12.571836753891224,1.42382613567911,6.526933936236685
E-0020359,3.6388828958220145,0.7880714242010908,112.12033875057973,363.6557619311245,2.8702756943182375,22.167572479919432,5.946704663672623,0.9144166654257928,6.437562242113377
E-0020362,2.707139568815888,87.79817526435947,131.68475822082974,147.64685214343461,3.2100604629364846,10.14247213468182,13.643071176248613,2.7135899244516026,5.03552688677662
E-0020371,1.2119310159697048,175.1863194111535,28.48869344401602,182.64664967582448,6.729014128300469,9.722280148159372,24.13727084180849,4.7612459354994385,8.276199990238336
E-0020372,1.008355638983339,175.96203440684212,48.792532627090246,155.58171948201837,4.837323654724147,20.636524004912534,22.358019892004986,2.879966851113783,6.337147493538342
E-0020373,3.163842786776821,19.596630542285652,126.62345265345239,203.39192045094242,2.1373138256158875,6.549649080282766,0.5478571725640075,0.46477914520840385,0.48115353397080146
E-0020374,3.1394365005491878,13.446055192945414,86.61623672159664,348.12240297323495,0.4939002264200365,8.186851761729704,2.7172365718997895,0.1896741936193085,0.6941778404834696
E-0020375,2.7135892513788633,71.88206270438921,54.32304706360954,100.15057511849342,2.210192733185648,12.652073009232799,5.590437146895773,0.0,1.0918748962636518
E-0020376,2.6617621695154785,91.15039088026576,51.905269334170725,122.82072802294836,2.185171715726188,21.616678659684357,7.2860344804687545,0.30940687796694927,1.1932317357366642
E-0020377,2.495802175757566,48.76944819852867,29.920772780407294,75.5662896505944,3.2572477421749366,9.031081779595509,11.08119454091693,0.6444855025043177,1.480707578458877
E-0020378,3.0392952641725217,0.0006666666666666666,55.206973896179285,74.10470826482849,5.281660030779812,7.145564058895229,5.938880073194896,0.4078994585880607,0.6960788199427981
E-0020379,2.903629113812494,35.32748638285384,33.298298217562404,34.39127697101088,3.2696695820843398,10.312150926229778,5.728567323893041,0.04086818768199643,0.35368642002732403
E-0020380,2.64383252795378,102.37107608303275,85.27517213367564,192.3112553834009,6.623310871589724,3.870450389170694,5.995489469927797,0.8301905780638087,1.8104986225793909
E-0020381,2.4686097174406485,102.22615835378515,136.00963101727692,145.3303862338859,4.80142394509017,8.645355760226957,15.628202865429747,4.558256277451007,4.49649606473939
E-0020382,2.689717652688978,113.34906773460602,113.50844134387809,95.55533581460816,3.4261740836221946,9.87342087547326,10.620192715151907,2.716586216640074,3.835397403374406
E-0020383,2.7087365313041265,68.99474282855101,122.00110108448816,145.4721174874943,3.8579851721825076,9.982460587119647,9.106375558723476,2.475077220487883,3.631565616762586
E-0020384,2.7975281741307327,67.53826419496971,120.55791541287039,136.21959495281723,3.6450778352639883,11.057701324676911,10.433935562328001,1.7126949213028182,3.7331296957006845
E-0020385,2.475089783127054,106.40473702187744,65.41923318998512,70.7228574727995,2.792406609534861,11.10428844384605,14.939204626113161,2.53686625907483,2.4696251957553614
E-0020386,2.7722682114024173,80.68504931761959,87.92850729005772,161.64322036472382,2.288624798576834,11.791081137290833,10.09453328817622,3.6665257888076783,1.572079449266255
E-0020387,2.872942463079023,50.181682934171356,103.82122697778921,346.8842051041899,1.7953889093759752,18.37078450320828,11.163118703761475,2.312468366815867,6.128512430783105
E-0020388,1.6379143260281392,111.91146088907499,26.146026893554563,65.79609964661141,4.106610147514238,18.013040133051536,16.91649235958742,0.8687036702872382,2.171874869542329
E-0020389,2.660691561867051,57.1485857337482,11.923076042726814,73.146854659988,8.942426506445841,17.80907679663589,14.136556527769962,1.6339453815183973,1.8816864943597207
E-0020390,3.007030925147982,60.285659735619596,46.62839435386624,171.60450083202508,1.5873573961148786,31.062394864509415,7.30115951040521,0.574300648906885,1.5722343950334723
E-0020391,3.7225255043932486,1.4874237297592272,66.48498901319479,274.40577210451124,2.1873290164382584,14.807426942181076,2.3370242892298823,0.40104560217360713,1.5152136851703413
E-0020392,1.814576958070617,100.75403280490214,15.515320107883326,109.99958692648126,7.765275791974747,21.768471111738265,21.427124688505074,3.186520782508079,1.669492281030463
E-0020393,2.9784268746246543,0.0006666666666666666,42.96875652935042,151.479767092691,5.2177594658666635,11.339603699191564,6.602410402335006,0.955242542325086,1.7522584978365856
E-0020394,2.1666190818400985,31.176288448533317,26.784988137504183,60.21486293143456,7.3124407721060924,11.045546575473631,18.08684719495415,3.546323582320531,5.421139362899851
E-0020395,3.076970227879427,0.0006666666666666666,41.79791898556299,118.9667353207023,8.148314895035655,3.8213510948823846,11.860027666731904,3.5145194782396865,5.128971184282295
E-0020396,1.9938652732529014,52.57561968607226,19.55240820274358,21.968713493521136,3.1777672071020078,12.918916973610147,12.80212655038491,1.058956275265345,1.7620486091906853
E-0020397,1.9885862818845956,118.02366546896182,19.99688876054719,78.6612254581458,4.197080429064593,12.234305647532382,25.22226162399014,2.4127735723806643,4.3517917709070275
E-0020398,2.314493460556937,84.29071774224899,42.20039035832479,159.3728440716381,1.0112360503407718,32.94134687645302,7.554003326160498,0.32013085978136235,0.8773521769113527
E-0020399,3.298143630147298,2.468610016388054,52.20123931771633,252.73869947760855,2.8351541300897214,18.610850759053744,0.8547967918921587,0.19776673654434665,0.8132762870866527
E-0020400,2.01708050089141,126.28947380892498,39.876561132182864,162.50194411653962,2.1968142808730637,42.438922253697505,11.402658251692912,1.089688218515428,1.7332294340517425
E-0020401,1.8277749387928965,133.3154551433109,54.83464277382171,98.56236650526988,2.502768841331585,37.56528557281878,20.619527684953542,2.2795358021587955,2.748545194332005
E-0020402,2.9288773963537316,44.94614462051382,27.24299789016815,145.8408028433357,9.11917266241777,19.363472099575255,14.448368035232265,2.081465441238977,2.1803633910187528
E-0020403,2.275756355770861,95.58626218765016,29.500212250807113,139.46127476824083,7.095009540711662,24.406284593135783,18.609676548347696,2.7956964355713403,4.011632818884854
E-0020404,2.547501012034557,41.345070261436234,39.5296865782721,93.1557155413527,7.198910170859758,9.6827427236091,14.300427747112593,3.451990599838437,4.8758015693797345
E-0020405,2.0548485886295245,136.88621519321075,31.686290711000947,136.19147614022967,5.815771979900077,26.077028083186274,19.548104966652232,1.4598388060742271,3.405851135040501
E-0020406,3.0029982755004845,56.43806274010327,55.76542472684768,241.58297590104576,3.756634973211758,11.325393817009887,4.464375092526195,1.3547803094619788,2.231793096925545
E-0020407,1.7155951140930117,144.31702501274535,33.91694616603175,87.32852379380948,3.0554276820881174,31.496110733775822,19.663667178062767,1.4900018245970983,3.324128296708358
E-0020408,2.68222451858048,58.994587741578755,59.15928527868613,171.43227388831852,4.28819509122282,12.154046524158668,16.002989852430556,2.0760101735039354,3.0443664367721888
E-0020409,3.1125572481155266,35.47104845136005,102.33370953644469,412.10867039369305,1.7546734572917095,36.989563106417094,9.925852842752267,2.769947455883761,5.946722394565586
E-0020410,3.9660676570074624,0.0006666666666666666,83.37893859677297,499.70492272396814,2.7021221323178612,14.31668416545609,3.0651181815908206,1.7430164176039586,5.885866846852675
E-0020411,2.1399318146072503,114.124444701244,77.23628049141604,208.03662637673548,1.9009340673290744,37.6275543810982,15.014132328699496,3.5518706841642,1.8694115453532512
E-0020412,2.925029338069633,50.283213378625,42.03935712269123,192.52759619133826,8.522544922297232,19.68339666632024,10.348203954557336,2.987687894073685,1.6451013167744446
E-0020413,2.4082736809177967,66.63473403006229,27.387968927388957,131.75595580897806,5.683290631616264,10.573881262217391,20.045428411455614,5.360496156997919,6.838128635930318
E-0020414,0.941798850742185,210.63785957065457,15.547138390795885,123.80384374259268,3.8736740777591954,29.99147311013957,38.1814838064306,3.2591578865591324,5.038439070294536
E-0020415,1.7139858747897245,148.91396923386972,35.156130851953975,120.80173010019227,5.556731316499895,18.433996694047305,37.96218594419242,5.279127240328497,7.789755315037681
E-0020416,2.5742694946766,76.20478695917687,49.90641623065236,140.91751727519184,3.9039537698269284,31.40525224659846,7.755887622271291,0.986711344284218,2.025383178934074
E-0020417,2.7748020390801478,32.40182860365452,36.162979350142066,102.05609795731766,8.598075672326788,6.639169198735414,13.135660030556489,2.810759638058832,3.3871767490294507
E-0020418,2.3511656156154217,77.50721676972451,12.003056110589919,44.75150050167135,8.878734739326854,19.728502845807224,18.80013247823946,2.4149612355848142,1.361678776223517
E-0020419,2.1349878450871778,68.33623516349088,30.197849623610097,83.58163492294373,3.4906057287919072,32.60840943801708,12.572704145226616,0.71096121095397,1.770348171661951
E-0020420,3.0407135360150104,4.452835499271504,37.91260817618559,113.28737855282363,3.8314650911359567,10.699926776971502,6.891828045122061,0.4018243515104392,1.5897780123285719
E-0020421,2.353673067182488,25.107164887152408,56.91360651113812,391.97350734469063,3.399053177411441,13.595892523563862,15.152476255162966,3.0472708853913466,1.5774427868981895
E-0020422,2.0668589847918177,35.20998132814065,101.71347888162579,304.5524152889797,4.183088543144874,12.475176899531169,18.94338134907081,2.3924663932711305,3.969382267597355
E-0020424,1.8875096596280896,112.95025596934515,25.05362531447196,120.0063046505827,5.040231945978352,13.396086820008854,24.463669720844347,2.7780144637004702,2.7298575274670385
E-0020425,2.237888596400339,101.53644553734834,160.34454484758172,79.43586286561452,3.8887561516766453,9.488180552814349,14.865491331156326,3.3043531535617423,5.903651407522772
E-0020426,2.108678332765706,47.82102826430421,38.49408702862665,101.3177327484114,3.7823521859763876,13.421911001832813,18.878572798966406,1.6622200193284478,3.576730529512046
E-0020427,3.0536016604927405,24.61201521535328,52.72041762196579,197.42704755652792,11.715507376064716,8.104684675342277,11.366585600264813,2.277185086953455,4.427169012170849
E-0020428,3.0536016604927405,24.61201521535328,52.72041762196579,197.42704755652792,11.715507376064716,8.104684675342277,11.366585600264813,2.277185086953455,4.427169012170849
