Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020337,2.042927445957094,75.44403006408274,69.25104668747255,185.27468161175884,3.2043423576576244,27.22185547778894,11.053464472440965,2.463917224514902,0.7512184544809548
E-0020338,2.2335012647762,41.95806692312193,79.95030198240536,188.745680905187,3.2346562771183662,36.38376004335848,12.789403319075289,1.5271893202784714,1.1233931571985525
E-0020339,2.0367263056479397,71.16676950295926,23.38506711231203,16.54197872411711,3.564594588653957,26.61567458402923,13.815069905480891,0.48206331773902,0.9011934571083691
E-0020340,2.2355054691319145,34.52386909903365,27.988231052104283,58.36781282749818,3.696368029119075,22.18208647378712,11.055503785290343,0.08816536571669616,1.916601912583698
E-0020341,2.2640353488321465,66.15068020421916,81.83004306015405,184.40865422274368,5.28651009871143,12.190756438297099,8.474512953596436,3.9786489223956933,1.651921602399159
E-0020342,2.535649945016705,24.527654877048196,81.91403691439815,210.6965341321057,5.145650565463279,21.902972260175183,8.878008165896876,5.096993530612833,3.6948418207145948
E-0020343,2.8142664073481094,21.664475791377612,65.08359850782729,146.78692249033472,4.423911277780155,7.308485815268608,9.521944528783925,2.2033499555067975,2.3361001383489883
E-0020344,1.8974363018845437,55.94095259082077,76.14622390873458,156.91282823831293,3.591917833557223,36.31845524651479,24.22383276305867,4.611711254885145,1.1745344714520791
E-0020345,1.9056777919514,55.59162330090646,24.048249046771293,32.04208670418686,3.837683445253467,24.324875822766185,12.55115792407267,1.8479950610090068,1.399154526060353
E-0020346,1.4456786533890458,152.98184084239176,6.289559273971995,58.88599372047095,3.8824933500084002,23.737302022311646,29.950989284253797,0.8200964056665742,3.599000170575658
E-0020347,2.158949251642773,90.71558309711881,23.209500695980843,43.48286678481512,2.1386780617112695,30.780322434596894,12.84802547308874,0.3419340082753205,0.8814360093411551
E-0020348,2.280616488941594,60.63573064491841,35.74939551296079,83.15079349050964,2.3846801916778864,28.04114088895202,9.935059252583086,0.0,0.611685358427497
E-0020349,1.8798769818436827,120.86810791267021,29.529957049471353,81.61454623850551,2.865734084357015,31.056790961060734,15.166184059641347,0.0,1.4145834533949575
E-0020350,2.5976025770160183,32.58937163408412,100.03020426466806,164.87442555039738,2.5196892498173105,26.298341689224532,7.973003897513047,1.7997701124565482,0.0
E-0020351,2.126672292557098,103.88140994403275,75.8663585462304,132.21296473365527,2.9244470659786304,29.02828809760724,12.651747671460367,2.2660498188599987,0.6512104905029439
E-0020352,2.4040715319288717,40.028862820913375,78.6961330664952,163.0842025258226,2.9376772061483187,39.26387991004474,15.130870496303825,1.9962625246869745,0.6111912845232389
E-0020353,1.712528562778155,95.51673125665442,7.434404085586135,68.7158959180496,4.120464969191578,18.386333057414017,17.518252170549502,2.8666756932346735,7.492556001183059
E-0020354,2.319572351457345,50.88136729980038,28.50237190222565,66.71425539619068,3.657346131930153,20.366949942801305,13.32873313299198,0.6065380731041847,0.7744625954906184
E-0020355,1.6518080324242852,130.76048054530594,15.278618465822017,96.15046813859638,5.055826573460019,18.062629536043723,23.391048974914423,0.7752585494636409,3.4189249140178672
E-0020356,1.8752441170781047,97.73150206461841,20.29572451267365,128.47846940188717,3.541356812248554,22.460414943206132,18.701247616223526,1.1737479017226058,2.1206339566599177
E-0020357,2.7050346909053324,40.830524643968346,58.53698997564584,173.0298113058876,2.0012152396750453,18.807646715936308,4.434118165894446,0.0,0.0
E-0020358,3.2221992172721508,30.2926876873251,114.13360169587834,233.38337352994623,1.4738161944246133,27.165292549250314,3.653974798065856,3.383399808440804,1.0154372259803501
E-0020359,3.1943835635862756,18.35684290526536,126.53161124161731,263.32487209493354,1.6226621629602793,22.63199225952666,4.9687806112182615,3.675447105946032,1.147882492662013
E-0020362,2.2984139165847948,102.67809874669271,132.51778989224772,64.89925633344573,2.4690882613413287,12.919206202783968,16.930901757115855,11.008920615945788,2.690377562663076
E-0020371,1.4180606158388527,161.3836719369412,163.12388888378842,320.8679263498992,6.2289438414542655,12.214461902375236,20.81327794093352,2.829865491920166,8.790047466403939
E-0020372,0.8700140918728507,193.30315433972075,116.69212899156767,144.5524850622478,5.485481972198536,20.19379894644655,29.22389319595718,1.1384855919781396,6.615796658221896
E-0020373,3.1130332724465504,30.117417948821565,125.38734745083084,151.49063989042662,2.5932678788403463,7.418664774296916,1.4092233526376114,1.567843840255945,0.0
E-0020374,3.1078249935845053,9.855569413866528,78.24879687185552,192.02419030524473,2.000247694591738,9.347406890511683,1.8776924831412978,1.5569539954544986,0.0
E-0020375,2.663941457077746,96.80511177007693,96.21585806343498,62.7714633633376,1.9765496224090058,9.45317707349283,4.239339483649428,0.3372953123269076,0.132106851819579
E-0020376,2.79652243317908,90.1005489313805,86.09212621151241,7.6944568743405455,3.1917575734203214,9.510999512019243,3.1223902255785854,0.0,0.010182774652658155
E-0020377,2.3322522087809707,78.1820213524268,33.64700887448068,43.721954080100325,3.1022847774028923,8.691643558864959,11.513566109437644,0.7425295990819372,0.5615903162093934
E-0020378,2.882859676438262,22.61918359761898,87.98202213691226,91.35921139229532,3.2622795011514514,8.388891631453502,5.463288224419472,0.0,1.8415092814392289
E-0020379,2.8556977808830863,41.04334292953991,71.31186282659579,45.07105205007121,2.25258027281433,7.916699910546318,5.659938297876457,0.0,1.9484795307402514
E-0020380,2.5673721532450786,68.08569134449303,113.67541185172146,115.52289309278213,5.395521216736424,9.377287316116343,8.151859785765978,2.356931838196108,0.0
E-0020381,2.1235292967363875,118.92579882304676,107.90618450358795,101.29819089064466,2.933938849953841,13.208899068625305,23.31934996296108,7.878431165021941,1.7364921862187
E-0020382,2.56950700386959,109.03561360700387,145.61212125049818,108.81868449326146,2.116296023362564,14.130467584822915,13.76797852052142,11.938200436497738,0.5680452290965474
E-0020383,2.6062051837213636,83.87816771928208,143.28008583583872,80.40609887418405,2.9489924913388235,13.567697882244172,13.566472991303367,11.84043358924134,0.5680452290965474
E-0020384,2.6469316794194446,82.92369748069481,163.91274878051132,70.32866763346988,2.963411841513265,17.88464590548254,12.487557743634778,10.933282402053937,0.0
E-0020385,2.564113498502292,120.4689070983424,87.74523904829191,143.57644895755013,3.373433436069111,7.895948455097321,10.310208908777899,2.416877952750956,0.8549332200481075
E-0020386,2.961864246377479,94.24192816266329,109.59401167837541,167.8256047870479,3.0309754649500915,4.813834743932029,7.9549897802216,7.102347756917763,1.7231141587088494
E-0020387,2.9985605690230304,63.61466573244236,146.37404335815023,376.26157756859095,1.538067627077198,22.568849348272003,8.270892261541182,6.086586083071981,2.1430070767897056
E-0020388,1.694585513332554,109.5394895332068,20.25627484499659,0.753091710650695,1.9513224847720854,24.676941255388908,17.271447210430814,0.8484787712669515,1.943116830658085
E-0020389,2.172456252434976,58.57622545359216,68.42453100786642,158.79124174890006,2.306005283510113,39.522262146001864,13.702427353204087,1.6135058666780027,1.2369924931855842
E-0020390,2.904542338930084,26.22478713572611,103.76846406789211,197.36291676525207,1.3637322128458398,21.33251245883555,0.6909261782238381,0.9665231272671841,0.0
E-0020391,3.078899069093918,18.63285568680036,109.41739939463677,181.991474931341,1.7879905095100326,19.54672500298078,2.967277514366787,0.5522157384787395,0.0
E-0020392,1.8225704224830295,72.75208345763497,64.33684861411696,117.86252928703959,2.7282466862221346,39.456957349158166,24.485346786484634,4.698027801284676,1.288133807439111
E-0020393,2.5019433933391637,24.78072662365595,43.46501591474989,102.59258336883534,2.988670077404882,24.65000290629131,7.710432632694589,0.006865403658568528,0.38999923394362707
E-0020394,2.091355401714826,54.62228198485697,27.684433795215476,29.01351810857862,5.159397380519507,10.116753888960213,15.737062480002066,1.9281434055263322,4.343468515634447
E-0020395,2.537462438363364,16.69776834227535,34.13247420857179,76.72004620088465,5.465458333980291,7.320970832403607,11.458413130141183,2.047988750730234,5.365840565362944
E-0020396,1.8250574677688072,74.02192531903408,23.088245680143338,0.0,2.5452307694894123,16.972521912803074,14.937131780162343,0.5086170736669396,1.7782123094387416
E-0020397,1.7735631691605782,109.51720587205425,12.071199753364354,94.38705667794521,2.4519511405816323,26.710314452469856,19.93886923274591,1.3398714991467047,2.324207576545145
E-0020398,2.4883659392086153,75.59439967565105,46.83986327029158,88.28036535253358,1.7528866585029477,23.616844838837515,3.2254168116330026,0.0,0.5374935576923193
E-0020399,2.7652001031735494,25.456437089260383,60.65900019035395,149.62370014174067,1.1927215963338267,30.35993177995133,3.2091164920737,0.0,0.3783368252089615
E-0020400,2.3964783736318584,86.70759230626635,72.47877874783292,45.990370748970456,2.9678965325586177,29.432743656872834,3.6531210563631427,0.0,0.0
E-0020401,2.126672292557098,103.88140994403275,75.8663585462304,132.21296473365527,2.9244470659786304,29.02828809760724,12.651747671460367,2.2660498188599987,0.6512104905029439
E-0020402,2.4040715319288717,40.028862820913375,78.6961330664952,163.0842025258226,2.9376772061483187,39.26387991004474,15.130870496303825,1.9962625246869745,0.6111912845232389
E-0020403,2.234496606124684,57.68009586209239,27.09714571616673,0.0,4.554088663549974,20.09961164616187,12.571243434919712,2.419104732183859,6.867554443874613
E-0020404,2.065633005495247,63.1833091242705,30.41970115622337,2.8838126043737704,4.227869385868226,18.179629635448315,16.964443473448824,2.591125584241405,7.408580272706528
E-0020405,2.2239964819680624,73.6331178192618,24.025191842506597,105.9747016368115,4.263389006631117,19.58676771162254,12.410738638725352,0.9888255006305349,0.3902025386615601
E-0020406,2.7639847313734123,45.0933994561358,49.40596536000701,122.28665315023287,1.7722774177707108,21.33905595162363,7.044425421462566,0.0,0.0
E-0020407,2.0760560688178025,95.4339838685195,39.97183609271901,136.32438864525633,2.0676158982031008,27.781595080156194,14.69696287653839,1.0584778677628202,1.455874399282799
E-0020408,2.3571629295975027,50.78980359334189,41.04817019912406,156.2063249205883,1.822519892184216,22.979162870133152,15.865934717449823,0.46193863439235294,0.8188860606275027
E-0020409,3.430232762682361,26.11874342120384,145.0129092599741,390.9794227774284,1.6789452060217112,27.10978457557137,6.3323579052850985,13.550999676382613,0.9815875790482952
E-0020410,3.4405775459922254,15.102745867097767,152.1955544836512,431.42959824700137,1.7929467726232837,22.76494090002252,5.817228186316939,13.021320765668145,1.0108846761388457
E-0020411,2.526527730752128,88.18353121814847,99.40533219343197,160.90087032837232,2.7158317222347748,25.33237012397215,8.223975084750418,6.746370291842325,1.6155146266277285
E-0020412,2.620116539949339,45.624673022274145,76.38431151317762,187.0969959194807,2.9374089591935624,37.31887580475778,10.92136404905276,7.935092503880732,1.4316899147995072
E-0020413,1.7530984447942681,77.96209094973372,19.30039550354102,39.03767566292932,3.279213335871526,22.891733806755973,18.708128797698294,4.046206777192737,7.0648712095076975
E-0020414,1.2105656316145172,148.28034830769897,22.86996014010071,28.873862753402637,3.075323291471166,21.13685902652785,37.07836372852726,8.357627504773443,3.53190912003663
E-0020415,1.5390830829027333,127.07138466474836,52.19082812489167,59.39820771760127,2.0082905248348863,23.262990993318724,41.829387828849846,9.235591374386894,11.764859873147945
E-0020416,2.4381672374057777,74.42143270219762,92.47016177340599,82.05267540218605,2.3831542019746985,25.430292457413657,2.8014272360675294,0.0654176896662775,0.07820240244096083
E-0020417,2.2934214051224204,34.215457111148154,29.085771874280777,0.0,5.001640606662945,17.125951365604315,12.437517284150278,2.0747946390857437,6.825981646579095
E-0020418,2.0678462210746793,71.42056249410167,37.88715301003689,80.75816299729274,3.007346482282803,39.811255968482186,15.919365303831114,1.222080072645858,1.921197444111603
E-0020419,2.155537986136455,84.09605012340126,34.16644352802745,44.657641145639765,2.5189468117173415,24.066136535960666,11.740712213300904,0.3525146583293665,0.7140953148493807
E-0020420,2.5270634671360668,36.074788123984305,36.04459141531485,74.06676352056212,2.147688635783903,23.12013950335257,9.443067906166762,0.11633097995282438,0.0
E-0020421,2.336115978213837,50.49638928311539,62.709704374304394,522.7134100072956,3.0198432814027747,22.217682190993912,15.691234758368974,1.9244088820175356,0.46125825075802335
E-0020422,2.166505370051877,72.34017592477826,92.56693622676111,142.3013771881055,5.356672533587628,7.80460075835061,11.819958580352248,2.5819681148814597,1.5790922285419147
E-0020424,2.1104927607815775,103.24076814400378,68.49291175377388,137.30146337502788,4.672866966171787,8.604856755078147,9.610246473135717,2.7322598286976922,2.4442381425763955
E-0020425,2.0022368928914824,116.07262566325642,116.21146783241461,68.25933044681888,2.821355341896796,13.164175407971248,23.091917452993638,7.6813772193417975,0.5615429960911108
E-0020426,2.4020466575776203,66.17742024847972,32.17397551110919,57.44562920793246,3.3816229213666,8.371039653420983,11.070221058955521,0.938755865662278,2.4577318145647054
E-0020427,2.6594032208069303,39.42628913894003,62.63042421010225,63.53872844118398,4.137285899404311,17.558746354355435,9.724590554486968,9.357025883983864,2.0033867033424255
E-0020428,2.6594032208069303,39.42628913894003,62.63042421010225,63.53872844118398,4.137285899404311,17.558746354355435,9.724590554486968,9.357025883983864,2.0033867033424255
E-0020429,2.365587305868579,81.01895173995813,63.56161465754606,70.99772946133629,3.517798701391679,9.240736211106181,7.700375827160021,7.304742964491372,1.6165124972878737
E-0020430,2.6826748838501127,40.469546234263646,72.13660966652034,128.58952146221048,4.283274414014653,17.515041602347505,8.349460422666192,7.034647610352634,1.3660791163707182
E-0020431,2.2866170604497635,82.97042132222838,81.63556881347793,173.08961958267747,1.9874121310570683,26.923545269778366,9.948817251781238,1.9421114868865046,0.6476545684160676
E-0020432,2.0746851621741005,49.62774185059145,21.07471291346939,33.677302852678864,6.122191712683313,2.2017583661553948,21.94536593814718,6.407818484891763,12.023766157329097
E-0020433,2.6049401854987466,28.38836112536602,27.02638364178876,57.98930134612834,5.788936873454025,4.649857973097404,13.15674953818998,4.853135543773663,12.231443471116142
