Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020334,2.0257480947467497,89.09101317549033,48.983279094738045,77.52544640237598,4.487313496950549,14.727993115299897,14.238512528655098,3.0124468474411956,3.1444658206261615
E-0020335,2.5006472238989956,43.86796870450045,46.62293740323913,85.00707490912147,4.929927920951852,15.628938051590431,12.085472308266977,4.100459385438506,4.058274942737955
E-0020336,2.714582492687539,32.59749079738908,44.60576226677424,112.52622778357842,4.3611483611235435,7.734673382015412,9.818294245315832,2.469973584609133,3.1950057802356464
E-0020337,2.0742634210326996,90.105584349106,47.9162795464725,91.68074596404112,3.781977691748695,29.284847417455904,15.649767374035415,2.225892633857623,2.14311044224878
E-0020338,2.2463902953625934,53.3001241942405,55.45050289705051,93.86264809311929,4.174283341527171,27.577882272896247,15.770112000450238,2.456270868021328,2.3330756957434637
E-0020339,2.022691527351282,87.53877402630353,26.919771355361718,26.885921085995147,4.0359462721217785,29.013565665788196,16.64314662559382,1.2246275906503128,1.9074628946189482
E-0020340,2.230251592800188,41.26788336580415,33.425232472966655,41.272140535640254,4.075841292917073,15.593715837466386,13.113877102941734,1.5652728457946192,2.230373363790996
E-0020341,2.2256537102316574,73.02032301784665,57.97836068737424,107.06759691833774,5.160915959196784,14.814373073281383,12.543335435426732,3.0479073039563,3.277842820177426
E-0020342,2.5445099722608275,37.583578463881985,57.02370326441034,115.97822581534426,5.602682278158475,16.012317867570584,11.82535846116597,4.167695128544987,4.227944749777984
E-0020343,2.8179234035617604,26.379228837930793,54.42788991724965,148.30040258294233,4.959038052768782,7.976856244840882,9.258238451124463,2.4964169734173187,3.3411892638275433
E-0020344,1.8910791734994472,71.90503452527655,53.35020930969416,81.49240202137956,3.956518853585957,27.69723993242663,24.29648762593995,3.6664361632205087,2.4354155107958753
E-0020345,1.8843033024903868,66.99380141376473,31.087380161256362,29.72207585854986,3.906145626684902,19.1770174406484,14.444369185600307,2.053861975022086,2.004777210619023
E-0020346,1.373591672474366,161.44056852843576,13.868218378176058,64.34127093284002,4.031586559407322,27.033417626365914,31.4570823541398,1.9881914341586535,3.808835719097426
E-0020347,2.0325876894731856,101.44076663403034,25.423798653918908,43.56540817411351,3.0731132029705894,32.12172446935943,15.79957777131761,0.8320264457728492,1.60565349693466
E-0020348,2.3807303038538414,60.36817692592593,30.404829208086756,62.564029236052214,3.317990716831828,20.818320662877483,12.639506991118338,1.1604683111528193,1.5361454700121773
E-0020349,1.7843591997972281,130.26731355237115,25.7687410706187,50.67959894160001,3.550793872558245,31.76869546962959,19.734289244207698,1.0968269752574085,1.7215441431700433
E-0020350,2.569814058509593,42.38553062189803,145.42854478197583,136.4281605466385,3.842538792867952,19.77000381285092,9.995201349636504,2.9664346472640104,1.395771274815018
E-0020351,2.0016222101594465,119.94579960452756,47.57330669329025,76.52154502077035,3.348444343080318,29.936441758503154,15.516221458868705,2.227683488915906,1.9757387971661007
E-0020352,2.4019412318402766,55.50401600412971,51.629609826517004,89.97533927569452,3.809140462518663,29.045685676164577,16.51914049467416,2.556551716627856,1.9392959334846986
E-0020353,1.6345763702129374,101.81080970790465,15.419234680108891,56.02083377521814,4.476762755398909,20.48892605256501,20.39700628337516,3.4076894047198203,5.84723346480351
E-0020354,2.328677401376296,60.255558315045654,32.99674018517401,106.22519559451366,5.0962796652951505,16.6143471100268,16.308420718042203,1.9842037361455833,2.2857809389281347
E-0020355,1.6501378526516843,137.56599692171253,19.04136470799968,98.75973274297986,4.9316726892716565,23.10692295004556,26.390490651269417,2.040955571896154,3.8180796182426504
E-0020356,1.877151511871906,93.0164543990566,23.450041745427058,109.05381462827854,4.344180907869899,16.555190166166692,21.66699898599109,2.561336017522466,3.201136355074924
E-0020357,2.6456548607658834,57.20393405007286,48.14223650371267,187.4831521271138,3.0513925649554103,21.25420066241332,7.5987421232001,0.7111963735571498,1.5918248119412084
E-0020358,2.9666444649038,42.05869113436952,80.2227095422564,235.62586844851083,2.850458134048765,28.848714795759264,8.011815849956823,2.783141754359059,2.9763996948536913
E-0020359,3.037965538486515,21.31494096065122,88.0572519473534,281.99200206697077,3.371269076996848,19.23511369257075,7.49850010702582,3.2167329863116088,3.086717954780662
E-0020362,2.36641797833811,101.26004664692647,95.63084917135897,80.33371772802082,3.2906663544026107,10.373701878921267,17.459930010803266,6.734159741992793,4.184767401468146
E-0020371,1.422611538093846,163.10572164264156,98.79214684282704,287.7145236572333,7.124960467453978,9.98453066298366,20.68665979856202,3.436989711800692,7.052176181306005
E-0020372,0.9767789251844349,187.18620547032933,57.713862941926315,127.93083391786242,5.459093516428446,22.103397107493752,27.74875572817457,2.364489546994123,6.809157727224899
E-0020373,3.0825404866426194,36.490019979943455,168.2030706583607,199.89395289574054,3.1263367560551885,7.093095703916551,3.2468909981383773,2.3695285483804933,0.9699069351353767
E-0020374,3.0817655102541863,19.88246726705494,71.66762516805566,244.96309819580657,2.7359649289454993,9.007235191737715,3.246725272675547,1.2288704503586387,1.0224512942363158
E-0020375,2.649242629278765,96.85876404546853,72.24202484097735,94.5063608750877,2.4900066389382594,10.830743688989733,5.679558838614579,0.7071272131304783,1.2452589870558477
E-0020376,2.742609745812915,91.603613225333,67.64117326322656,114.41508111213977,3.4135136127472836,12.405610074686265,5.934175442484467,0.6803574837428736,1.195703627704764
E-0020377,2.369996659866927,80.64010436815165,38.56295380732285,72.12370932648896,3.1921870116007462,9.536705190098706,12.172577509867422,1.1475113860901864,1.578867305520057
E-0020378,2.7938511367294647,33.01177417882638,60.717738762726015,88.29874395496451,4.144602607795668,8.806807017379954,7.278086213112931,0.8248804561771229,1.8896319803394979
E-0020379,2.7341344075051772,44.105500575960015,50.31767680994265,57.14880517195434,3.301238929141855,9.385170060765043,7.3289713658920155,0.757695171292947,1.7132607270636948
E-0020380,2.5792457881885817,78.181629750621,149.34275905992055,151.25784472086147,5.727518752996583,7.644042425148115,8.423537634423061,2.2917319213274325,1.926224068522351
E-0020381,2.1945515375076314,114.09627310324964,83.09749892019674,105.8834555817296,3.597270336596902,10.167705487717908,21.55464995244769,5.151644624389271,3.4970750895215463
E-0020382,2.476890984193536,109.11396829766505,94.09318783463516,127.29005902487127,3.152180430036895,10.678698174843303,14.807546889800511,6.746727889582636,2.4023891564368043
E-0020383,2.503859358669071,88.62037846897731,91.06618017614228,87.60875766393083,3.506183800480373,10.329640681439184,14.236034867643221,6.45841871150288,2.4498413549100397
E-0020384,2.6106950424112902,86.63270422435016,105.37294013846599,77.22282794711559,3.41191560087989,13.537444417508254,13.558029938373986,5.952894636579534,2.184235784994343
E-0020385,2.47599701387724,122.149116948445,61.4990870041932,90.84064294873694,3.2876641947564935,10.051973407438938,11.525021296289315,2.14246496679886,2.0017376237143174
E-0020386,2.841566261630778,94.26388649868682,84.83242166220383,163.14392667005566,3.0932623772500203,9.028886865292916,8.569100004317134,4.178344232834685,2.289258250105085
E-0020387,2.8362657898462906,64.68864908487465,109.04852860453214,319.16304359669783,2.311822271720998,17.983827307897954,10.916120523760574,3.732005398229282,3.382530244384515
E-0020388,1.6764289046200638,108.84687175252661,27.657611258594443,17.69851002675315,4.215769464835199,19.067732107991585,16.598697389805146,1.2312413739068295,2.0784632242378813
E-0020389,2.1853840922074093,66.40521559231415,40.72105057109861,68.8296991827951,3.295139513128259,29.342082819305986,16.251418325087524,2.400500134400259,2.207930964029345
E-0020390,2.817432538453989,42.648559508033884,68.13927349796585,174.54581140311043,2.3780224279726645,24.169620672559493,5.301644251934919,1.1316760425829198,1.3887350542668049
E-0020391,3.0239811150120617,25.05884343619265,74.72272311089667,203.74300142633535,3.042484684156553,17.825853927838498,5.446619225301969,1.3242983035020248,1.419880166353402
E-0020392,1.7160603224929074,84.95990047822558,37.08857180549695,54.5696474656366,3.0618525631523106,29.68892903564908,24.405174149682892,3.6067806832743314,2.3174825949048787
E-0020393,2.5306701106526535,33.31770883728082,40.14063364922267,77.51782670755043,3.9494703529665354,19.764570340966486,9.757510577706237,1.1627182316446159,1.4342440131527594
E-0020394,2.0879426282694307,61.18167860121929,29.692327081824384,49.27889558278678,5.133679055239528,11.387540530252872,16.332365821889855,2.1926220304906363,4.731323181670812
E-0020395,2.558051559105691,25.648848474339957,34.74484688985129,62.034272231960294,5.407876201594948,7.708536509682438,12.373720380499273,2.9319771682187152,4.875463646287037
E-0020396,1.8247714105616015,87.61921361433583,24.140048263757677,15.043221034779776,2.7860495923299147,15.965563481953607,15.945921264921003,1.0796098767854925,2.0611638365259517
E-0020397,1.7960268847265215,104.63489325245355,18.831218692423032,76.2005845043232,3.469138211770177,19.49396353808594,22.979695603170228,2.573523566144131,3.1631304484252705
E-0020398,2.426831883006326,87.19655570925606,40.865072458345935,109.32403626259601,2.5490871443561387,24.758930375245694,5.625568704867252,0.513543855225451,1.0986775986310395
E-0020399,2.7473715177084355,29.71928009665224,49.388690794115284,148.00748793240405,2.840085234395628,22.92283464990538,4.886402086366712,0.8507649851909568,0.9697781227503022
E-0020400,2.331032541867972,100.58708555548981,52.393844729738305,125.73335320912298,3.684399436013749,31.919739313436413,8.540280402877125,0.7418683072218326,1.2222238464793154
E-0020401,2.0016222101594465,119.94579960452756,47.57330669329025,76.52154502077035,3.348444343080318,29.936441758503154,15.516221458868705,2.227683488915906,1.9757387971661007
E-0020402,2.4019412318402766,55.50401600412971,51.629609826517004,89.97533927569452,3.809140462518663,29.045685676164577,16.51914049467416,2.556551716627856,1.9392959334846986
E-0020403,2.1365502489036605,69.95147307803848,30.59626167632221,50.035782655930795,5.172373690480058,20.751158853929926,15.92272797644523,2.700145385281637,4.888615859907712
E-0020404,2.0558249596233664,69.94290528074222,34.253381659997935,34.67050730641092,5.130970786938616,18.283473235005637,17.782639371982146,3.559225263274079,5.346026963076753
E-0020405,2.166601928020499,83.88444790254691,29.010424748341034,124.2208834726879,5.320394857040218,22.13147372271708,15.484604126591734,1.5402546768473533,2.3457149432557864
E-0020406,2.693785108111779,52.719592439038856,47.349623486381915,160.9732119778689,3.4644018462860697,17.48087862211477,9.189488308428611,1.2209822768424392,1.6613119706315833
E-0020407,2.0082258119808283,107.54364159688237,36.81827625435752,103.10861104797043,3.2020276915191856,28.94219748858778,16.703443802977777,1.38700201952003,2.4303767590092966
E-0020408,2.3439584499353656,57.67595457545345,39.60504042377433,117.12664194015342,3.4400534567490717,19.11876955465102,17.341233410045987,1.722813545636882,2.166226018173661
E-0020409,3.19308757408445,40.90491171883082,110.2249521054535,399.0842321186345,2.630318905044715,27.56796301797452,9.484535531255297,7.565932390017423,3.086929397597355
E-0020410,3.3667935741193555,19.56847015502351,111.89433325438715,458.31395890249604,3.1112751962998737,17.54024779641392,7.853991519431098,7.6098625786042815,3.0479867864548873
E-0020411,2.383335554098357,99.48664807055918,71.42912881600036,149.26436149128187,3.2241995793311946,28.147264875977772,10.757211575100897,4.198356134828226,2.3293935737759424
E-0020412,2.501069319358277,54.46359041710307,59.61962528249651,131.7676259148794,3.76853303091263,28.24742567082124,11.986544051832196,5.133146269202857,2.3137299872703263
E-0020413,1.7984430042983373,81.69756909091929,24.498594439585066,54.593911324426664,4.246761166298625,18.499181298245723,20.377507442319143,4.456319628109646,5.585903691706893
E-0020414,1.1952762726566044,159.82753561165592,23.187320152979282,38.91769652221587,3.8006381601015744,22.785860095427307,36.38009982795105,5.888137635241165,4.991810254414312
E-0020415,1.5269325991612295,134.58575258923622,39.5836325241879,50.891187141871534,3.5289160914778797,19.79391173823184,39.577095479705356,7.969760454858843,8.994352594994835
E-0020416,2.427160302321128,85.10025492637428,62.92459345856057,107.58133112624041,3.437136924565555,27.393677307266447,6.9199742009657,0.7880205620743032,1.4113948977194426
E-0020417,2.3143221308563233,44.02155323616372,33.37393847270078,43.512644169284776,6.246062990790883,12.77648031560667,15.11988201395251,2.913530130985842,4.7669562250986
E-0020418,2.076713946718043,76.29047955765459,28.97837211251856,46.97177613849838,3.7915585763045114,29.461673995034932,18.483415107847364,2.2981247120326005,2.541719055749238
E-0020419,2.0951792661206237,95.11658779628165,31.51393044948536,46.26031584364611,3.167809283059271,27.28497245538034,13.198669571289413,0.8296642501726986,1.444847504761431
E-0020420,2.522816004672823,44.42413815942347,34.17174588700137,58.13470166917358,3.232168609299368,19.33388117050683,10.834837303997558,1.2315688512797969,1.1398490374150472
E-0020421,2.295162920441389,52.08585164022893,61.1902462684727,584.885996978543,4.44212020822564,16.39455734038003,16.772072307490287,2.7139069738206794,2.1128069499547126
E-0020422,2.1722757344665764,72.00775298742548,144.2383514085807,159.73176470962895,5.163139295440974,12.454103327100484,12.9660738346097,2.4197480355725642,3.345485455560294
E-0020424,2.0635502645256785,104.21658554013338,44.901614679151145,107.06390584437781,5.059383021205032,12.174856764294724,15.176648716084747,2.6485209093003306,3.360235635639
E-0020425,2.04821132468113,116.28485952224219,84.20439571358617,73.83031083263195,3.6796175526500394,10.367050077789086,20.897177700563542,4.921758568974098,3.8957254755366972
E-0020426,2.3520289450049936,68.1685340793162,35.20477763460988,72.63101994653555,3.6614621037722563,11.687901640318808,11.498570344910826,1.468217982730307,3.438202837066273
E-0020427,2.665324229882149,38.717517161661725,50.96785567921713,113.52608999266543,7.011534053441731,13.06648687471855,11.42690742344356,5.678006089490169,3.135064460181708
E-0020428,2.665324229882149,38.717517161661725,50.96785567921713,113.52608999266543,7.011534053441731,13.06648687471855,11.42690742344356,5.678006089490169,3.135064460181708
