Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,2.317461994536339,51.42439330516895,42.08844001746444,45.46541170715055,5.960188428844931,11.65998501433619,15.34762023605516,2.93918311018161,5.114782381515971
E-0020336,2.5970134087848646,37.649561111886825,47.88891786680353,110.75391909601476,5.551053664378524,9.326243389477211,10.53685531507276,2.4473074086833653,4.714862327294062
E-0020337,2.1337247689690075,91.44797933089154,39.3703772485758,56.37413129257153,4.122985962186848,24.889164130535796,17.73642526563208,2.4435077340190263,3.0376705008969767
E-0020338,2.0676803863872637,71.60372075969721,41.66286060889264,55.32465091689551,4.8149939031027955,20.094466090515805,20.513971813439973,3.401655174654654,3.250781716363015
E-0020339,2.034409213333702,86.73664669216228,31.621433614539722,48.463443644891264,4.254892215077101,24.402767469487696,18.230046851183378,2.418420756835667,2.9264758644895643
E-0020340,2.0227851864964324,66.06676639571768,35.47741540244021,43.00005760144406,4.472956920799139,15.900756862281469,18.905160383337105,3.1761172124233874,2.893307851640853
E-0020341,2.2818735262323315,78.50158218428176,45.465897919205005,89.51192141386133,5.306400990701432,13.807447010062674,12.134930227073404,2.46126515866266,4.861532299875062
E-0020342,2.421714152597686,51.3773392426251,46.65313611125474,86.91148315767705,6.114321069884949,11.560711498481393,14.9435414607651,3.037793324443514,5.221995329696627
E-0020343,2.7330573464279917,38.35750713965109,50.6045970007576,153.7431609909141,5.704898036623604,9.149557799472547,10.074993534245225,2.4441574955068774,4.859994489528907
E-0020344,1.849267757996732,87.53210081411044,39.764084196129154,61.24004082021054,4.31164794541659,19.580460214217247,23.30298591920455,3.607656152775649,3.2394043026042483
E-0020345,1.7912117602951512,83.82634252486037,30.505254199448967,43.418673647341635,3.996057904863497,16.450755814364552,19.432690256202367,2.9839887417504287,2.868740390670679
E-0020346,1.4552341413625427,142.5191402556108,28.97523828227859,65.99785020597879,4.690725448010319,23.283856923680624,31.208019466398024,3.765491895794676,4.510737863639227
E-0020347,2.007646929493458,90.92352741288232,35.121072664457515,39.19246464060156,4.225310337559996,26.42760915219234,13.420014405195143,1.4590603995769793,2.3577237307304033
E-0020348,2.195633899472347,62.27365929423634,33.82703821725651,37.61912930065479,4.643824229249118,17.918175576609137,15.84352145893111,2.013081941133629,2.5718436057014418
E-0020349,1.8517858369312417,122.06569919952135,30.777376239289037,37.63588617589416,4.759403680702363,26.84957620954678,20.000518435554987,2.0954316398835537,2.5474353839673447
E-0020350,2.295695608949773,55.95580055387559,69.56350503243132,103.14569756901032,5.001053997988206,15.44957792193566,13.082090584135724,2.7857358785908537,3.0095385606587386
E-0020351,2.025035029487708,108.08962534415927,42.64425863141868,39.90213495878271,4.297578687490228,25.829548683029174,15.559428530707269,1.9872642720790026,2.8953146110936245
E-0020352,2.188419176760293,68.48676719220816,40.99692614938397,43.05670864232542,5.1237361381184865,21.28326661124684,17.741240623949132,2.624676318510192,3.0873577650916237
E-0020353,1.6050596768126835,102.76115685143459,32.147743771879206,57.93024645985092,4.689831994514913,17.716936875793714,25.41689395313555,4.775239366551618,5.43295729758538
E-0020354,2.2418587746380956,72.868927335278,43.875009908179194,127.0369157989714,5.066731702151101,13.54880237818485,21.223550810685406,3.099695667223434,3.6456217393144157
E-0020355,1.6662100196256162,128.06272384287854,30.780452235935815,95.36068657227682,4.768851242432342,21.357901276983583,28.614672475353785,3.9218166642259193,4.52685985631372
E-0020356,1.7835770567212066,98.3463187741529,36.37166718784091,88.5296999468157,4.903699644271298,15.294463340328127,27.238006559156968,4.4811583022424974,4.244408743132116
E-0020357,2.6436890294996167,58.94365391005882,47.692015220306615,184.93111968482884,3.797246226706077,17.28397672516108,9.72029778653056,1.442032488152681,3.1159371204549733
E-0020358,2.6850016525674234,32.432164249718994,50.691089736066616,189.6444393351175,3.068840670795413,24.59775170985365,10.949163601108811,2.326552970047749,3.8600142046195414
E-0020359,2.7709744623957304,23.966815654788885,53.53632379966159,217.68302497511937,3.954085284094716,17.55625515973832,10.658102652058908,2.531130455970362,3.9187503488833415
E-0020362,2.4059554320953054,97.29987139428201,71.74719414526669,117.42502841189602,4.085440728166552,8.444661999592626,20.391176674036622,3.7282294398055393,4.524869580401028
E-0020371,1.4929293348226906,162.23760065699906,62.44132575357944,321.7560828542225,7.377441047540971,7.846022672330141,19.68166468107089,4.2112455216099605,7.289364588103676
E-0020372,1.1441758092526586,175.7794031113063,44.53049926292221,126.19914602483554,5.607006630675668,16.184892894833535,24.50728686088098,3.805701785652789,7.500136873489422
E-0020373,3.0216526444210055,45.36335747562793,77.88574391878245,200.69260734659971,3.2537118068972406,7.27961247264561,5.224543704582695,2.1120308673855357,2.4207908780570397
E-0020374,3.0166922612838882,42.42184346899384,54.24529719920599,251.6465068700657,2.9966518949486174,8.188613336190723,4.997729134903653,1.2996084368973575,2.404985883155267
E-0020375,2.6097747234526416,88.43116876964896,47.66618417189942,123.73932611006998,2.8284209799068707,10.938125686896779,6.9133139876081255,0.9116094512825141,2.1969562660023216
E-0020376,2.653638804992086,85.23200400145447,53.417350151653615,184.65062471891468,3.5369603259024616,11.146979469974127,8.267267602118954,1.180980109328749,2.149661510713831
E-0020377,2.413540516638902,92.98870373933285,40.64821393664802,96.76652924604628,3.302070570830133,10.347397525652346,13.134771164122139,1.5535476023252186,2.5650453222746057
E-0020378,2.554998903809336,54.303712181047636,49.98503692470328,103.47867086322321,5.017362577454059,10.199176305604578,9.429241346163215,1.4501158453456386,2.5178373279142257
E-0020379,2.443851952710326,56.0970609284671,46.129963837363015,69.61940490866291,4.807160732216826,11.141282767781528,9.448308445215847,1.4037498624811355,2.3438869051925018
E-0020380,2.5116952627427858,86.52267446986995,81.23296176358699,171.31843586960701,4.255837494340727,7.51105486411316,10.204641980113067,2.4912384645892898,3.3971426359411994
E-0020381,2.2069510108243477,111.65692765222953,72.69817138786166,100.02397456059886,4.386151941178419,8.718759821591409,25.227606943942536,4.183712867447629,4.4838657346286555
E-0020382,2.348194547496417,103.83804482603034,64.99481957274327,119.93822659014145,3.531685849023512,8.38722674744625,17.640003220962633,3.0681489655875724,3.780058614878172
E-0020383,2.3670235022559427,92.40739090542328,63.00861887715848,115.26508378557722,3.87144308444922,8.426250025720838,17.375067242424638,2.9596052982580225,3.8300330176861834
E-0020384,2.527646981902561,89.97356832956274,75.41574265539448,114.703730697623,3.738401798437195,10.760709273922107,17.269665768996944,2.6570189583987776,3.795381705721554
E-0020385,2.3976543032307442,108.56331313175822,45.9705507118463,51.271308440906736,3.321706746466971,10.774108081611583,13.28419644890108,1.6577063263840277,2.804440389086177
E-0020386,2.707968033845666,87.76385029091668,49.41552137464232,103.03168181491591,3.1575674460663263,10.503719940691834,8.950663046450504,2.0823221638763307,2.6533957715075287
E-0020387,2.5345829137207976,75.12600228634173,67.51570596862979,199.9724873035337,2.5865266333067436,16.159689269452617,13.332219942980279,2.3261180293252175,4.030995428138129
E-0020388,1.7316264114803956,116.8777507854082,40.680349824341434,35.41172280869567,3.0298777783248183,16.793659624860254,16.591758835327393,1.9048469553920442,2.7499757171928882
E-0020389,1.9472479269582479,78.74849114756906,37.097703881088584,19.60636410026649,4.609946092788725,22.084955168727618,20.57117004454384,3.2108831015862505,3.0562382841868754
E-0020390,2.8634209983251937,43.47097149701813,50.96730381370073,170.38081016868858,3.1276000666471053,20.6814517164357,6.7895347224173435,1.495918807396858,2.5653643558393555
E-0020391,2.988225836458626,35.21018425007348,52.29647382599266,182.86957890821196,4.29949505235904,16.923529727922407,6.965443721262021,1.6739769778134683,2.624898477499537
E-0020392,1.6356876161855727,94.11237444676836,34.01927512756921,26.07494208631065,4.034369080093318,21.87998280344336,22.996298480557197,3.4028427939179577,3.060211604152356
E-0020393,2.3203113367358617,56.23366964831835,44.62787502315248,79.40591170742923,4.632903346454441,16.38867843826343,13.167362810446093,1.8110769032366434,2.4742352621796906
E-0020394,2.1679658951112892,72.78854895429893,36.800142131043806,75.81558883631493,5.491661719708354,12.026133319169015,13.526529736644068,2.41053544534499,5.539352385884337
E-0020395,2.3670634757548563,43.119367290705455,39.30342525614809,68.9479026361095,5.794659280661728,9.699659658405182,14.96776643634443,2.947738000050179,5.704756611291134
E-0020396,1.7720327954101376,114.38293384672734,33.49939483866876,40.33566915444919,2.976827442772548,15.664530700416146,18.23964892896834,1.7124372595246207,2.6662331033373556
E-0020397,1.651243840571659,101.72589093852908,35.32861000279878,62.36971087311032,4.809716786812638,16.908960576460814,28.147358079694463,4.328536790456952,4.182433114510085
E-0020398,2.4527754331532576,90.05779034030073,43.864240823496225,150.6206832545904,3.3502897487781156,21.88038047574234,7.057270843648686,1.209458801375053,1.9693187858921442
E-0020399,2.6184263670660153,47.5100236535772,49.09217427329072,158.90038108711207,4.497940925242949,17.490254374964998,6.794392898129955,1.396612749419001,1.9133476302077774
E-0020400,2.3278139865454226,91.51000896469527,46.90178345651873,179.15591690574223,4.579214949158167,25.85821637938368,10.376779676804365,1.4530102313426219,2.1964596759201847
E-0020401,2.025035029487708,108.08962534415927,42.64425863141868,39.90213495878271,4.297578687490228,25.829548683029174,15.559428530707269,1.9872642720790026,2.8953146110936245
E-0020402,2.188419176760293,68.48676719220816,40.99692614938397,43.05670864232542,5.1237361381184865,21.28326661124684,17.741240623949132,2.624676318510192,3.0873577650916237
E-0020403,2.061836650962274,77.63161402143707,40.236915954645596,106.34607935206972,5.244571371208073,16.553090150613258,20.677769733307585,3.7884660042732348,4.834331296172619
E-0020404,1.840037531104955,87.0375041911007,42.268548224405194,92.7249020791412,5.335848429201772,20.666094177234616,22.907614046794485,4.758233278624654,5.034508932563769
E-0020405,2.168806566955495,78.60362280000001,41.76760851030459,145.97460802197483,4.8548800295163925,17.30680277903847,16.88897904500493,2.0998899468808245,3.86789194091659
E-0020406,2.492341219792981,64.83180394740654,49.21326719020319,171.05075316911604,4.817620110986181,13.297505772264618,11.64166664768313,1.7483747108144883,3.072116215468358
E-0020407,2.0509878145734124,106.66227295337755,40.58446743231645,73.96530405676036,4.283782728112269,22.88631360875168,17.752027818893964,1.9282293083128337,3.380499617826877
E-0020408,2.1678807742430175,71.66314710811614,40.97641609905439,83.77105115621963,5.000216829228771,15.775056865597259,20.939971094353176,2.7931856334615923,3.4955514142883772
E-0020409,2.889330614935981,32.992506627866725,65.81691531810513,217.40254603941267,3.2407399942198567,24.220716187946916,11.054901566288411,2.613768414232402,3.9869690539903515
E-0020410,3.0357499365434526,24.557616837962993,61.58072988644383,301.96869935892414,3.9554036099012158,16.707197142539552,10.254601165524937,2.747819277273602,4.004647224058337
E-0020411,2.3473887864318597,91.64237979040408,45.3104523868933,93.32965311031705,4.109915190044697,25.129146488824453,10.764245753528346,2.4469094010945023,2.758973334232569
E-0020412,2.206647602894169,65.93036672268741,45.329239627280664,89.85574602193483,5.069167458983779,20.421030373355347,13.361845987303202,2.8603166482712963,2.773871442122556
E-0020413,1.6865442373054556,95.31904710915694,38.168681119657535,56.67303627665926,4.7778721878656585,16.165071410002685,26.043528432213236,5.857930768482636,5.255011801648137
E-0020414,1.3113937100369362,155.1514467596907,33.81502239830492,73.5395356511356,5.196648056433044,18.694207206409345,34.97288546235713,5.412185486399271,5.193891192003912
E-0020415,1.4203739629330054,138.64185149651493,38.61599672428336,74.74864701245669,5.688015855067502,16.732591953920746,37.81778072086192,6.89640632167157,7.219604581453256
E-0020416,2.454592203493153,83.1299424284877,43.98393934202185,157.09325736862502,4.0067535047053635,23.144057640655216,8.450908887642559,1.3834113381704014,2.495977913352255
E-0020417,2.1196570727889563,68.0491194369426,43.537580866819596,78.28096305595002,5.211112918016836,11.483776370156132,20.783904155961647,3.9293324455374306,4.751582757018707
E-0020418,1.8691080008238345,92.44444459927226,33.608906931034426,35.278982053334246,5.018365985980097,21.47888114418609,23.14233593706938,3.5887073706418846,2.9793942171546672
E-0020419,2.119863446334912,104.68201221563899,40.505936351922784,66.39500438334544,4.077385128341819,23.831501624858085,12.531293280962839,1.3185817260693447,2.1780219484278325
E-0020420,2.3022302080457324,70.37936806876364,40.8038066460799,65.61370104506408,4.525581394232121,16.391361185902305,13.699419698574934,1.7954219539295964,2.3266539886184323
E-0020421,2.276042571470925,62.49103166540342,47.675487556113715,399.4538582720835,4.628595094433814,13.196731331000667,18.10863237162141,3.0023049727178184,3.439055823822301
E-0020422,2.2564089934583254,79.67626998818176,75.17881868257476,132.54702363023443,5.391632643689884,12.10059214226236,12.29977476429716,3.0127153162152,5.41997557498284
E-0020424,2.155953444859056,99.50143384993149,38.263487917224474,98.19417108925788,6.0688564115607395,12.940727751368035,15.185709959542354,2.625017929873465,5.143188830411161
E-0020425,2.2058433644923623,114.4855814435092,71.32437250658606,92.7138103030301,4.005778756788185,8.749124826921888,24.21519334645089,4.3076531319744165,5.679898452796812
E-0020426,2.4076054888692453,75.9031560495275,43.01920527785229,91.44814779476013,4.284748529796971,13.081129241534464,10.990146233406355,2.2339728334289113,4.891779984521688
E-0020427,2.5427509950235985,40.21208311630882,50.86740399698273,125.41699820185138,6.3819210964311335,10.020988088769943,12.93047081954244,3.605809179835764,5.090506876329896
E-0020428,2.5427509950235985,40.21208311630882,50.86740399698273,125.41699820185138,6.3819210964311335,10.020988088769943,12.93047081954244,3.605809179835764,5.090506876329896
