Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,2.9521038915711704,45.42098402960717,19.207084137106673,96.26991831129492,11.475416408153384,7.420208933724533,13.313341967958104,3.149019932285884,3.3237672297946004
E-0020336,3.1858858109198693,15.66707681061599,45.742463440993305,171.27215379946085,4.859359073733328,5.388367007675265,7.928608918838815,1.6330336752281733,3.0947769121713296
E-0020337,2.139804266260476,76.20619475621896,30.28246742257243,95.66927770231005,4.405064935729797,32.842259874240106,19.337777039356382,2.688924900539477,2.776853231857069
E-0020338,2.826423777570205,6.108504317153725,26.540424673296826,115.6559785800381,10.639698088591981,16.635553260169853,14.866449458275694,3.188934398394009,2.3233073732326623
E-0020339,2.0393784690990175,75.59353735125264,17.214880904128126,40.31296318086231,5.008807586536742,35.90576094519295,18.463543646716534,2.052522330261147,2.1651726856150852
E-0020340,2.8463858008434118,0.41694998728476684,29.13933874681556,70.97265767018628,5.579434201093488,8.460574585909962,10.062897102008767,1.9534688650895369,2.09286037552954
E-0020341,2.2832275759702054,48.074738115767744,36.7906165485885,101.25676849917656,6.725401281318725,11.764649420523707,16.700389740022334,3.7134426640681135,4.481206633551777
E-0020342,3.126672708436704,6.463855768713671,42.18757291148207,141.86180427880709,12.882849939473624,7.263216149174194,13.72305653484078,4.108039121147646,4.3415287998380645
E-0020343,3.345034543853574,0.00065,65.2970838249169,215.07631666453096,6.709141075030174,4.3464834521473135,6.887736153841496,2.3140185909752544,3.8429267043310347
E-0020344,2.1584186821268054,43.682637090290285,22.801034774430704,126.09214246535676,9.875341904725456,19.108528194665666,21.208730814591792,4.417094756937379,2.2217268758163513
E-0020345,2.173970018751053,27.628164651758254,18.277434878783858,31.275188399429823,4.677013304343939,11.888180190478135,12.892445512851632,2.358607318412279,1.624096757589305
E-0020346,0.9663139088163738,204.5463503398888,11.196703915242377,52.72520641341646,3.3933692035669023,32.35635708522764,40.46252424280303,2.161354183025778,4.671054112581436
E-0020347,1.5634808721946798,111.06894799329574,29.382259987482854,84.48994985531054,2.2629475790848224,39.27328943649573,18.666905913082758,0.4092680830594929,1.8923396346153938
E-0020348,2.7140048016607112,29.793376089385497,29.53142838540159,106.99131836634093,3.5994521550799217,14.427676105449645,10.044092497711585,0.642174483954664,1.7325241840841128
E-0020349,1.6162988492091659,151.35640832721418,9.173306384109415,67.62635638649913,2.652413556252124,39.265567312272445,24.68400253145552,1.8430034389185117,1.1750296546992005
E-0020350,3.1470197766422237,13.223525380501806,146.63035180699734,255.9441735494907,3.90344962763539,13.532610501451279,5.61670173885976,0.8926540244645504,1.1615827096983427
E-0020351,1.81653774054737,133.47490848994184,58.29571758596768,111.51211603915286,2.5905407788826564,37.95746968980335,20.280611394550935,2.1328578933506614,2.7155729106055144
E-0020352,2.9308156705645927,46.15038715306704,26.530483647132694,145.05651356655605,9.211147936578646,19.712969566409217,14.295974142575457,2.06927035880724,2.121779484534397
E-0020353,1.574157895019237,145.14949480192888,13.720370430895816,81.58294875299937,5.41450939021533,25.03842058514586,27.85715813392318,3.6885604273918404,6.456151652161282
E-0020354,2.5650981231588954,77.13589870193147,34.13271219619365,160.19320591560017,6.369928334481714,12.444094477131681,16.277365293271842,2.338746047055004,3.295349129382873
E-0020355,1.5599957413437893,156.3789307395195,17.318219745589538,71.57512522683234,5.769763292751525,27.22302056751458,33.3711718929616,3.0986131941026915,4.712023326166582
E-0020356,2.3017043730094047,84.59611418294605,30.09913425576329,115.1517803879124,6.2871570589671775,9.67916354933369,22.957955256539286,3.4268342032857255,4.414451316197171
E-0020357,2.607543028677258,102.28613098388874,46.35041559775623,225.94882697682172,2.8549045456457742,26.4966513019057,9.957450023660765,1.0734553518445202,2.1976881040316747
E-0020358,2.764099882137981,37.91160675327386,72.33407328973115,294.8984859837159,1.7252341116232812,40.027507566818414,12.297858109689404,1.2564385367095918,6.1873536131955715
E-0020359,3.6516506514115377,0.5912035681508181,106.01820520538948,363.1355473925952,2.9772848893901034,22.741366536089785,5.766140258116816,0.7335906107454292,6.1345695159173514
E-0020362,2.6954662008507793,88.11798660260891,137.1586891691425,152.2912438325074,3.137660059213964,10.362015757358668,13.878028293117218,2.7122441377047597,4.969928151696001
E-0020371,1.2190304988268539,177.3576266504835,27.884578141738437,193.68358563028295,6.802721465860648,9.735679554651695,24.197839884821292,4.841443399558185,7.902371078789295
E-0020372,1.0214876110161506,177.66161974237795,38.08824982122536,147.74719821237653,4.930325713682874,20.976642244961127,22.165346384161623,2.844303162801261,6.159148933865841
E-0020373,3.170871148218233,17.983178454391894,122.25019670024471,198.41598879117083,2.2035040993981387,6.756458107223534,0.5752500311922079,0.4632054169031862,0.4956881513889803
E-0020374,3.1399166548433683,11.168520577765463,83.81077346260207,346.76996101912914,0.5614891636255074,8.471463933069792,2.9158152345434876,0.1658192973259229,0.6668567029092154
E-0020375,2.701246222086566,73.6892375274472,51.506562299815954,104.10976508290898,2.155263509171294,12.575159798892226,5.411540926048431,0.0,1.078554867761529
E-0020376,2.6444847841360186,91.69848306797479,50.955098751826824,125.41040547631165,2.185966047755347,21.815140695447397,7.174366642501924,0.26978789899820343,1.1977582816420598
E-0020377,2.495423932759002,48.89265076645255,29.95909562731422,69.70212895927861,3.2814884948743024,9.053812310836566,11.054770705839813,0.6968749785071031,1.52307008693577
E-0020378,3.072361640969404,0.00065,54.02045389729068,73.12099608585805,5.127712483758252,7.03019503989287,5.552299953495792,0.37536396990324034,0.6944482625011612
E-0020379,2.925118773549029,34.3758911735194,32.15562705394748,39.167902426382476,3.204515200553678,10.363246345195414,5.406075699106704,0.04904182521839572,0.4018281249776522
E-0020380,2.653563703154677,102.39119581533205,78.63714229345501,191.29270685859348,6.823054047578888,3.9197865781428236,6.15509387928865,0.8765075042170738,1.8421200371764241
E-0020381,2.4593589568650787,101.90976991029468,143.81599876042517,159.94316503820468,4.83199189448054,8.959971215428194,15.981221663470434,4.4261134673484595,4.484835824901614
E-0020382,2.6914333351512445,114.98850418963582,118.59592112809248,97.03201495692393,3.432904157035099,9.95197864326413,10.62891693275031,2.644151733023805,3.8320081732556543
E-0020383,2.70922354516404,71.34948749212239,129.897093747549,145.5452321702338,3.847730876874868,10.203186767853426,9.291934471761621,2.377777013159857,3.6248295480160038
E-0020384,2.802756928641804,69.03782781209512,128.54534248692443,131.97478490183593,3.740517255148249,11.335047719475469,10.40071068833501,1.7507180501365038,3.731316606284584
E-0020385,2.4583889865160433,109.14296145194567,69.51721598658219,78.7537819173543,2.837361694080411,10.933465425765998,14.619665889399737,2.2353264111694617,2.4287366814509124
E-0020386,2.7490965553076876,84.00999226061772,93.03724952332948,178.53180039287315,2.2994039894976916,11.786633347555465,10.208274508634918,3.2961906935151624,1.5813476607741774
E-0020387,2.863146902528755,50.22244510651909,107.8582238421936,355.7890520225206,1.937333886946142,18.443694777330425,11.28640088250026,2.143961765784667,5.91715496156799
E-0020388,1.6302729411932324,111.80657886809377,24.786967161640625,61.29965928503569,4.350783635235887,17.92487243108476,16.91513637592448,0.8837013137184764,2.11448906564272
E-0020389,2.6706444784668335,56.61078327300662,9.92845780546341,77.22273254761748,9.023308514029122,18.099823381610936,14.247058015965383,1.6421643769302972,1.8157149918033921
E-0020390,2.991123830021424,60.78267853277585,44.19283396889939,189.93454231929243,1.661608851163487,31.53226625282552,7.665714520860357,0.5460632634354954,1.4828708740011858
E-0020391,3.718663797658886,1.7258906714990223,63.02710345841612,279.2077782618896,2.2018238596465425,15.004008639587877,2.422759561640042,0.3949730409306833,1.4201753080481876
E-0020392,1.8058051489085958,98.96178336438805,14.862636930496922,104.93822759167699,7.9337808300552854,22.097518837840955,21.399354103208378,2.9941268215925745,1.6832795273927932
E-0020393,3.0094571439528073,0.00065,40.860309281941326,138.26322777853437,5.113534400603183,11.132682085819724,6.303836786021828,0.8054741233233622,1.6829357573455082
E-0020394,2.168861005615617,30.29155370577425,26.653651028291883,61.37948226652426,7.203928881096317,10.83086328739208,18.476326380348983,3.3457903801933018,5.468779455218482
E-0020395,3.1028361307760948,0.00065,41.753913788697304,107.3398189986811,8.126337315727948,3.6463265926629136,11.59169840427778,3.366110399203583,5.180381675975845
E-0020396,1.999887763817184,52.219563278929776,18.094583572902586,20.789861153265512,3.245545636695009,12.83901166961467,12.650544222199985,1.027916236280483,1.7422260867796115
E-0020397,1.999920110101444,118.72536366079227,17.454488559020227,80.63202749978775,4.226006446203073,12.639680345932582,25.381590522445755,2.3593192375301255,4.190845845194026
E-0020398,2.291480625564041,85.27414878676842,40.91656729592317,158.05347262871027,1.1265832812456988,33.33585181949514,7.571190430811503,0.2948890388833394,0.8284943179353136
E-0020399,3.3058431845548246,2.9621820196656645,50.47861970441723,242.11492601483374,2.7652466311372788,18.59119824728918,0.9539588688879626,0.237320083853216,0.7678470848649573
E-0020400,2.0155642830589446,125.62429495073866,38.15609938778742,164.68741585033456,2.0802287286888808,42.55641643774814,11.509458533327747,0.9467440991408136,1.6974451558174066
E-0020401,1.81653774054737,133.47490848994184,58.29571758596768,111.51211603915286,2.5905407788826564,37.95746968980335,20.280611394550935,2.1328578933506614,2.7155729106055144
E-0020402,2.9308156705645927,46.15038715306704,26.530483647132694,145.05651356655605,9.211147936578646,19.712969566409217,14.295974142575457,2.06927035880724,2.121779484534397
E-0020403,2.2426632974896616,95.90772623885815,27.531648210171404,140.51588228562832,7.0062563568349026,24.58591808814546,18.757024062236567,2.8026914258081517,3.912894292818821
E-0020404,2.5357839394833372,42.82315532485304,35.4942440577938,89.64607133109082,7.11332193877072,10.030706729740826,14.321630587377463,3.394748571590602,4.743598000632732
E-0020405,2.0350612718113217,133.7514655256304,28.819278621972586,135.18880392955862,5.95692870400479,26.798688387876247,19.846041491665023,1.3997658480072632,3.3980743005843714
E-0020406,3.0062537132879106,56.52915513764452,50.63015228688005,231.8755945768018,3.7578772303205152,11.42689154191689,4.714303422704518,1.3471844891992597,2.2144564251653724
E-0020407,1.705918960908869,142.43767526490072,33.60626190577413,93.11061389416483,3.0771122872050993,32.508846152951946,19.69686081941191,1.465547407843159,3.288952464293096
E-0020408,2.7017721228049325,59.43822518660578,53.51468161894512,167.82407817602882,4.21261935522639,12.225207364698592,16.069218034275185,2.0743506580912916,2.987597229203304
E-0020409,3.0914822191820486,32.84027925092391,105.7586980555038,424.8100030670359,1.926250263228531,37.398364125582916,9.923741724174464,2.5228449306778633,5.711620941640095
E-0020410,3.9606544289543937,0.00065,81.51886720591745,496.1507657665438,2.9315550035648967,14.65031237132399,3.177366239775876,1.5952171210165893,5.647549812868915
E-0020411,2.127493609513343,113.84128707187195,81.2255226918974,229.68915017681647,1.9684359535319516,38.12169990235104,15.067258209167388,3.3241815901476337,1.8743380873569877
E-0020412,2.931842557746891,50.98866202163292,41.346766997911644,198.5020551819437,8.691818425393116,20.08430020206169,10.35698973843126,2.813835875586377,1.605378409410056
E-0020413,2.397116327602932,68.69253173681508,23.99477061460582,138.47342185045943,5.64364010518465,10.790877818812085,19.81905297233357,5.193924511398587,6.552326639958653
E-0020414,0.9177595306500634,212.72143036941392,14.594906208230297,110.42770316319434,3.7256952011678064,30.26430423770324,38.49779734644729,3.4210856507767886,4.980060377323676
E-0020415,1.7127802834423924,150.2176791262938,33.2726020709366,104.12235498727716,5.386133080424995,18.629081136334563,38.11517789757425,5.416726432329678,7.790537290023186
E-0020416,2.5853083692828127,77.09085445132833,45.638653059892725,145.67792389560753,3.7604551405634608,31.51269104016913,8.050308409030997,0.8327790462956096,1.917243343756993
E-0020417,2.7746532581329353,33.903169411741544,33.048740498672856,105.677792610643,8.623594562160015,6.524024570430255,12.980251033284906,2.7824269746958192,3.319704786176982
E-0020418,2.386063997050865,75.44760865903712,10.81159971446162,40.43391106524497,8.917435979196823,19.854712535511524,18.70249643800723,2.319321651679261,1.4297627150346928
E-0020419,2.136861603257787,69.09862111235928,28.480314696661505,86.32300444740035,3.5497582201758107,32.641831265178496,12.63385949837227,0.6598239365633101,1.7098212938304087
E-0020420,3.063220971534885,5.3432525991258055,36.096563240579904,107.6164073547695,3.833271927541113,10.405889435534545,6.535320620697875,0.3622595936144932,1.5346687863889754
E-0020421,2.3660409221354852,23.171540622140704,56.95616031387355,425.2174422852854,3.696568805151492,13.291603685817524,14.907973559451358,2.672792197221881,1.5900791730623345
E-0020422,2.029715903885169,38.562362042825285,100.02283701884785,289.7077782129661,4.060603935158066,12.365061210232827,19.175266280678144,2.491712012418633,3.9881186294072966
E-0020424,1.8993916306641503,110.01508134956045,25.00827869348234,122.2812548218615,5.001772231539275,13.067586889702135,24.37054928558812,2.6992822369234837,2.875401819908583
E-0020425,2.2218190017989876,103.48221396257102,158.07531304320864,76.37604560920164,3.8045508729840853,9.915489599334402,14.932998601556825,3.290806295303688,6.038401508160923
E-0020426,2.093592577326882,47.74779889288568,38.382881055949525,101.03327992094898,3.7486473108667706,13.137035943956933,18.75589392462596,1.6648462785365943,3.539516554961265
E-0020427,3.058974587048511,24.82914828156588,52.61645621068469,184.06532558325398,12.101810226372411,8.328530345471872,11.056601268692159,2.250909186284501,4.437879245107009
E-0020428,3.058974587048511,24.82914828156588,52.61645621068469,184.06532558325398,12.101810226372411,8.328530345471872,11.056601268692159,2.250909186284501,4.437879245107009
E-0020429,1.971798941141656,84.79818778944293,35.90256122644402,67.18772508933208,3.154199552734178,18.282691120901305,19.911542048326307,5.973633069918759,4.4832251161092405
