Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020336,3.1380032890592884,11.198944154447986,50.901610920131944,126.5843325171781,5.226296303467371,5.263830260464777,7.505865961889583,1.3113823827996685,3.2839838087317794
E-0020337,1.933620318393337,100.57041307108966,24.65474827824255,118.99736374882866,6.040959922390291,30.12018728558867,21.324829869305393,1.589699378783644,3.6301651505268167
E-0020338,2.518292100438239,7.884172778161485,20.291462291537947,93.92613853319592,9.65175011016432,15.255230584811155,14.7742309462719,2.882318663977596,3.3464228680702295
E-0020339,1.9830303972077292,91.7573228674364,9.857170225454873,26.091328757788915,5.30720059840111,33.168226497569464,17.431610585026625,1.2322019792412071,2.5856671412769705
E-0020340,2.7421886605196555,0.0,12.00368186445236,52.02889742896656,5.390208064509724,8.305031201918997,9.53937187807782,1.5697932661944431,2.255702059628466
E-0020341,2.0890157167572876,67.98657061918242,38.51145488075109,163.82870985218472,9.430838251567476,8.701733311077852,15.718669558704471,3.5362166710888614,6.088515726035551
E-0020342,2.825541562521986,18.466302196324776,41.356842166850406,118.12494992232143,12.128935189129468,6.82810229669149,12.358116400353612,3.705366009297692,5.639677830441617
E-0020343,3.155491578599119,0.0,70.52036240503506,180.8219673772676,7.383158576916606,4.297275753752159,6.839574181489245,1.701355258830021,5.139225979721282
E-0020344,1.9642531613087588,43.081968160070815,43.2923673046812,117.29121017649987,9.382010702198158,17.39574988583936,19.94619150093159,3.128645769692773,3.5749091824887533
E-0020345,2.1061646149401443,16.570501570589528,26.233085158421,6.297882749169389,4.894585867461483,11.948658198004726,13.159342616072564,2.37734083909025,2.0204302733659043
E-0020346,0.9547380299728468,215.97106145818677,6.82787788124034,25.29546049742214,3.4540242415075806,30.597358124336612,45.604883819947275,1.6039209298765806,4.727296113376994
E-0020347,1.7099179588436475,73.26507255165667,27.891233421618512,107.98935129233286,3.1598003719245167,37.55582376227708,17.51510291893862,0.6369188073500656,2.0570358166640803
E-0020348,2.9373527992153847,12.391060120363392,18.645787245290407,88.74492058217209,3.5956727532208212,14.383652502548196,6.324834204125789,0.665166917432515,1.8187886660248551
E-0020349,1.5565710915738804,147.9987844399947,13.399805473635112,46.63752601450642,3.0130588807364855,38.09462753197737,25.222192283443484,2.2778201732128656,3.3572275848548587
E-0020350,2.9783151911354673,3.355674872278712,121.08150713541376,336.2986602935363,3.934376459182353,12.587178739395464,5.148420040139966,2.1564201706695716,1.161504767559375
E-0020351,1.7859946394251225,151.7197566092471,21.791215661407534,135.2544753434197,3.178271465348484,37.742349243889066,19.07922374758867,0.9931782105462136,2.5691548409317564
E-0020352,2.7861342966792626,50.509935125800055,26.970147049371892,103.8823856008852,6.574647701528697,18.412069248805416,10.810353515075937,1.1957375393444778,2.2734857024614374
E-0020353,1.3837440626053583,146.46126132093892,12.444761403897084,76.02404912742992,5.35443209043384,22.992109329435717,28.23289412452398,2.937427661183695,4.0742315160526825
E-0020354,2.5373791618168555,83.35023574983246,17.561048168674112,137.49070304811556,6.524111575068961,12.68993047138406,16.2343608248469,2.4720951492735477,3.210610039466556
E-0020355,1.6139392130695542,156.20362225896815,16.120838816745668,52.44733793742125,6.797114490412469,25.8064744158318,36.0289261429459,1.9587012318068595,4.928956436600776
E-0020356,2.3300868242481,81.99995478612996,12.762312847611184,85.95414762715149,5.931830158190776,9.777907021126271,21.975587195634777,2.287798492798758,4.589700699724384
E-0020357,2.5471745094263647,101.03898292828936,38.14407536793685,247.20067594173167,3.318024974278213,27.100026255594717,12.455330223831073,1.6919675234276808,2.3829123831246983
E-0020358,2.992287223256078,8.943658635545688,109.97104909286335,175.93504850181284,3.576805240617828,40.33819691256635,7.604568659808443,0.1894641527993821,3.3491178796895005
E-0020359,3.818889380979446,0.0,132.71687116481905,201.98194622168256,3.283973943136294,20.238003226846494,2.9406279273305955,0.0,3.4845661540707153
E-0020362,2.6533586284284,74.63550649918503,163.3961319730387,108.42947870513107,3.7519880929973866,12.260812387363192,11.234377062756698,1.823508836918764,4.190698454628374
E-0020371,1.229905799536001,185.4205191440409,27.239666765551,267.39163348707007,6.492256673849129,9.858367236914084,21.714520322885107,5.956376790680623,6.85608710705049
E-0020372,1.0522932511650982,161.86158935260858,8.928952717501318,216.4839222939217,4.887939844719297,16.691668586707188,19.167580473868927,2.5014637235470767,5.568822007513552
E-0020373,3.1017990458183915,7.657877178783735,104.10720884052388,219.50279871707855,2.393277594080587,8.03625265397936,1.6435715176920225,0.6079993024234343,0.3712838124666504
E-0020374,3.096290873849181,2.51366768019804,71.92088940213903,367.3267835333276,0.5906632806413743,8.307348957716663,6.897373034725187,0.2356365211144151,0.3001607288910337
E-0020375,2.6399810293915698,94.23934798977125,49.23775731459495,146.11923540174405,2.2861870510940037,13.76488098270894,7.050375949651942,0.0,1.676984330812591
E-0020376,2.520422949009324,113.00531535960636,58.81453034760021,153.02169098982756,2.0312443850312665,22.355960911648474,8.518917272340813,0.3773274052299147,1.6715000700273936
E-0020377,2.4655908000554065,45.79356436500304,25.307375432633116,124.66254796181757,3.15766365682566,9.953636928546455,11.780291172571484,1.2531143668711353,1.712441912314298
E-0020378,3.05884510056448,0.0,68.8767035599011,77.82040841112013,5.645390115693297,7.1774728101129135,2.8050530924335604,0.6215270303477967,1.7064000975548206
E-0020379,2.998487792956874,12.111904803701009,29.75586531779985,34.8339567400476,3.150937123231804,11.124699672173945,1.742330459156486,0.0,0.4519115811027339
E-0020380,2.703777063360576,94.71299018575766,48.17477910124363,205.66272506731605,7.235676364751646,4.624643818665401,7.407843533947572,0.4310068313498769,1.5878556067436858
E-0020381,2.293494838444274,96.3807408919297,163.47791130784486,158.40609956126815,5.888171356515872,9.019679459358755,12.582356440650337,3.983103387246962,4.463729735911777
E-0020382,2.7784251709214964,119.8382023197158,157.8041905576294,120.1870300862526,4.45614999848433,8.367618999049622,7.586838150744362,1.772682633221721,4.638086862279227
E-0020383,2.6781527934559666,67.92041406222003,160.46687260467476,131.34781024335922,4.203245112961328,10.235869865229668,7.337532688380828,1.723579643762104,4.18014044717113
E-0020384,2.742322999905599,72.44352023190885,152.5297986670767,128.88519310470997,4.438919002097892,11.09967012316108,8.694401967292812,2.131639678626569,4.5894828476404985
E-0020385,2.540546102139668,117.69621592721246,33.0645607400527,122.27294100010204,2.5774259769605994,12.238002706526643,12.857364223874471,0.6672661602864078,2.4486134125252166
E-0020386,2.7688247169400237,104.99531120316864,72.75407760535498,166.5491805512264,1.5727256561123255,12.273637355913465,9.77409411037237,0.4929843493311692,2.249741794505205
E-0020387,3.0181333489460296,16.938338566791572,76.88628267635742,243.4318163449528,2.289280000577101,21.564707773231877,8.882643500205422,0.2957871450951197,3.265849429780795
E-0020388,1.7373536714180011,70.40899106772623,24.967196530573013,67.99171875363089,6.379041757976586,17.530697393320075,13.592064714139648,0.8749323867145717,1.951627892984498
E-0020389,2.4019081179335133,65.05603338236858,9.174576158068078,33.6632522828661,7.534146705970549,18.491934191909863,14.04797446489843,0.5673148760183917,2.385297686004794
E-0020390,2.844827788372136,66.85817637035191,54.532810801134346,183.99780490206712,2.6745677906812393,30.387475782522618,9.013413800153126,0.6672328455273737,1.7856565751492548
E-0020391,3.471605429410368,1.177356084241012,76.21415904687538,203.84820092428097,1.7876961964619458,17.67622124285576,2.945351379436916,0.6404064616049707,1.7674236592731989
E-0020392,1.6698621567778449,96.49126201207348,32.26146849584428,76.15515651081807,6.488592997280894,21.469026375889012,19.68402857910908,1.0690604041524168,2.5087976775114225
E-0020393,2.992219544274771,0.0,24.659328594453964,101.84322392039984,5.240248711466145,11.594409144669182,4.64151114871515,0.4413262949148029,2.175110451366839
E-0020394,2.0420691692592023,42.62498917093974,23.172460931126892,74.66381950238241,8.372757579997423,8.234980195492,18.61064305961441,3.414550691492071,6.78557379120087
E-0020395,2.9966358815705396,0.0,31.54102817547431,89.47438473722349,7.997958870727219,2.425807778497894,11.35226610978477,3.1617475498552317,5.820031177086726
E-0020396,2.0596157715739896,37.149139003002034,19.73613029267098,0.0,2.9849370253368495,12.905071228609955,10.609939638529156,0.9243577583520848,1.831415767670185
E-0020397,1.8883213803441192,131.0477810331913,5.640261124275078,60.50717234714324,2.9063834699034317,11.99116544685562,27.447971641855375,2.0083109688301386,3.8076116587780127
E-0020398,2.2225136801443663,79.82049923888452,41.37098283713027,138.27556365234676,1.7379995832645443,36.73054778408574,8.366858584645275,0.3816076413091194,0.6766953614688331
E-0020399,3.337831480538421,0.0,48.63690859359863,165.79028827834964,2.5327871089171214,18.88252261203785,1.435945627652556,0.0,0.6057466639874436
E-0020400,1.904002672884073,139.55667990198762,53.22308479408308,164.0134414074083,2.496188292012775,47.6345739387514,12.902666083297056,0.5471140414041731,1.9128728051597503
E-0020401,1.7859946394251225,151.7197566092471,21.791215661407534,135.2544753434197,3.178271465348484,37.742349243889066,19.07922374758867,0.9931782105462136,2.5691548409317564
E-0020402,2.7861342966792626,50.509935125800055,26.970147049371892,103.8823856008852,6.574647701528697,18.412069248805416,10.810353515075937,1.1957375393444778,2.2734857024614374
E-0020403,2.23338897927116,90.28452197914103,19.21680267834669,70.08809076046629,6.1915379428086075,21.479621524436112,17.71493262773215,1.9695783436163696,3.176379888584626
E-0020404,2.4994542153255956,41.03725882543782,19.56047464511643,0.0,6.103125755452983,17.399890877769877,14.97299583526575,2.328507773296682,3.881567214243724
E-0020405,1.9625709004390992,143.72348590328303,23.701496964352614,108.85315586095368,7.020894978729153,28.482838681970676,20.119183778927443,2.112056251967611,3.320847140083141
E-0020406,2.9103564256792813,61.001898049557994,34.21988804581503,247.2866109645919,3.7211480045488177,10.397613643765215,6.518521495116056,1.9726306897990051,2.585498272355906
E-0020407,1.6453550142917344,149.86653745458398,22.478842328973656,143.87929988986843,3.449885137642905,29.776201496565424,23.03571120009689,1.9671502971622197,3.291594148673769
E-0020408,2.62940364019659,57.30652093785524,24.5606293871789,199.1214395656645,3.22522923688655,9.87000386751666,18.381142579621,2.472994643267567,2.9670526222264195
E-0020409,3.2556835231360557,5.679329617265353,71.14993852072878,264.0146383537522,3.0590742679493452,37.67878433059976,7.026193199871176,0.588451780157782,2.953956413479787
E-0020410,4.039542236104113,0.0,80.76431803022604,247.84044952128488,3.056739410306518,15.55068140283086,1.4839557400790415,0.1736603156815555,3.061069837186314
E-0020411,2.038681871660816,136.09562436390405,61.81891789588816,215.65284448838185,2.281086343431826,39.14880559670323,15.450633562240684,0.8447318656693135,2.276342811772716
E-0020412,2.912561510652291,55.04470471064825,46.97274595685582,101.6840946727334,6.271479632401142,19.251189271312207,6.81907820335059,0.0,2.021957581640711
E-0020413,2.3319665147252553,72.60643255554244,13.020445095681325,121.30383238581992,5.030373441938713,13.11092675123835,19.657217442879254,3.9346325919838856,4.532368679285025
E-0020414,0.7571494604601943,233.7117185217316,22.247671634727187,36.451239685506266,4.02274095238732,32.412264351616855,40.81964640128385,2.332624900677657,5.187542879019206
E-0020415,1.7703040212130348,167.1098090278484,38.79206348902471,26.156112772575625,4.905862403463157,16.957124177374233,40.260110819150334,3.3636162825122886,7.325623891902236
E-0020416,2.4103971870527703,84.12129609849838,43.5522813779894,204.3535460589771,5.438046597416443,29.754298977295015,10.159930221696722,0.0837809872047898,2.4258008264038473
E-0020417,2.7762155384167224,51.012231742403074,17.04058501045676,99.38888026666724,8.014244412589225,5.254766676703851,12.574186133432558,1.8861382455564808,2.9589087517420225
E-0020418,2.3089256452637703,75.43646264737201,8.17725423794564,1.89980238422595,5.947325124201056,21.403600451907824,14.748390126988175,2.477978397335776,4.085036328670551
E-0020419,2.201137002641448,53.333772873135445,26.98943162876159,77.13207637410227,3.5903965237967963,30.736721137375618,11.10716811488724,0.7833449762336988,1.784546158971434
E-0020420,3.1693292306013987,0.0,36.189447761873694,88.8481894146056,3.24608114839835,9.23710650712651,4.0977867355931785,0.1617872163707554,1.731116210858878
E-0020421,2.2096889988796646,0.0,58.29166268761618,422.0542683926617,4.230666143272186,10.599070651231536,14.655048733387783,1.5889345272590027,2.130676653137934
E-0020422,1.845554907594854,70.1408661754202,89.20168921205686,344.35259131395526,4.695555501026204,12.917083988252667,22.639065620809006,2.944118902475596,4.938465194532705
E-0020424,1.823860638772142,112.8753090818068,31.454913871162336,81.53295779238078,5.261261748121403,11.46037149194196,23.53531821057152,2.8437828206492988,5.795013983130389
E-0020425,2.1491021330528017,102.043346068815,133.2267956647283,97.31847953376696,4.680401785465998,11.195058493579626,13.35960401675387,3.5314530485623887,3.894660023579892
E-0020426,1.9995312808847072,51.39682033640628,40.64451382071879,107.9805044733542,4.6685063717391415,11.873058344940931,19.881987016280465,1.3376732982602553,3.928440766954127
E-0020427,2.928281125948765,42.54473368573444,70.90676010874361,99.47750760666815,10.341407412316356,9.159702936500883,9.581883485771703,1.4158191518463514,6.269170166557087
E-0020428,2.928281125948765,42.54473368573444,70.90676010874361,99.47750760666815,10.341407412316356,9.159702936500883,9.581883485771703,1.4158191518463514,6.269170166557087
E-0020429,1.991696838803433,103.02028164427188,56.584535945299514,28.373876895542026,3.4594900327020586,19.009474500223455,19.74968520333626,4.623388038325945,5.048413596035376
E-0020430,3.044512759121466,45.83126446860068,79.24240194268823,48.43801098714573,8.420859538336913,11.933754010285693,9.496446736534864,3.753623459449472,4.575655267381307
E-0020431,1.9608017655210817,129.57279357600535,33.288827708943685,209.2127715286432,2.8060465696325387,39.64322852495339,13.893189820199202,0.1343081520301927,1.426211897267386
E-0020432,2.4684262678150297,57.91310539785064,21.41517613737019,100.2211383967416,7.580898168977381,4.868543848641383,22.204368023645973,7.160469878526647,11.27050375673337
E-0020433,2.717345898855478,29.53669555735721,41.82641452139029,142.05907763756983,7.097234106547301,10.561020698999409,13.416745436993375,5.17913976801958,8.841180766811208
