Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,3.20948421236538,42.63878840504367,13.639676500452907,116.0118024129509,7.18896108552723,6.40593804126946,11.925732038935891,2.9567720962590336,2.585834005764624
E-0020336,3.337291017072118,30.03351096900144,36.172062598896545,125.09453446216487,3.144799592293375,3.144522520668557,10.098726573763326,1.337581681382245,2.209160941024903
E-0020337,2.1530084381582952,79.28867615192834,25.40069299365536,185.02764909048437,2.88395651558265,31.29135937642678,13.825753903194492,2.1392478310324665,1.5817992292994996
E-0020338,3.009326921777112,16.980683604842607,11.606708479975474,158.5524026074319,5.98978601799232,20.52554259786971,11.159470843441646,1.193650614913576,1.496334061023859
E-0020339,1.9076348607468112,97.7264002851664,16.57134936108179,53.85461922501176,4.635782885689742,36.36946761390016,18.522363309696257,1.0678517285012883,1.9220567046181654
E-0020340,2.978226729083374,0.34791665607063904,16.62609319236869,66.84983431473276,5.265112083620949,5.014686372433953,5.77801813511925,0.8003541904290272,1.8901638034352526
E-0020341,2.279950998023366,62.44886942483439,36.63857837108402,139.18372187543363,5.225039118402963,12.448071515618155,14.33627079262685,3.3082738581521824,2.2844784744587
E-0020342,3.301418282163097,20.76628243411979,30.694519445346508,160.90768703590027,8.581185794123211,7.8237822945447455,10.532152669777208,3.050129727407967,2.824460982215668
E-0020343,3.5093983906134274,6.317785330894213,57.00214044946192,183.98452915459023,4.8055175791861044,3.30399644788534,7.147689210569112,1.3712117023191444,2.378434486359265
E-0020344,2.2287477702941665,49.22601802853407,16.595907396516374,172.4654422222889,5.928867471393166,23.795349806248204,24.089787605755454,3.1540830677911145,1.3184053148535388
E-0020345,2.22468067994837,72.83321435882195,12.572926551922482,50.208052731627106,4.288997177068012,13.435368737764243,9.080314925236276,0.8313527829351333,1.320925475438712
E-0020346,0.8142263855000003,234.9256544899403,1.4822798045019234,49.864625568288226,2.0045204867830146,34.137501766399446,37.252809096622606,2.2321090330616773,4.024610895644677
E-0020347,1.6915999686918883,137.3514190774309,12.916450393134546,33.406975540488034,1.2196349593313223,41.22110656052311,19.955622737610433,0.41790899808184634,1.0033172083927546
E-0020348,2.8376232730803785,55.255971953267114,13.993961548726087,51.72680833823812,1.6289182388183683,18.821353287468693,13.313996718875284,0.7051865857110697,0.8432929438683177
E-0020349,1.6111562897139007,152.2785665868396,2.5462012111481576,89.17074027029165,1.7583908741519014,38.652850255813675,21.684991753829202,0.7495641577285304,0.6701791174513372
E-0020350,3.3788053021127697,15.189791799263146,104.23577203024274,208.8769046384306,2.1834260317423535,15.461977984740082,3.5028810244326034,0.7383141958812207,0.5440259735711308
E-0020351,1.7528146430990392,131.2109091318595,43.02248968581574,138.41745247092433,1.5576994103139856,35.58860217639748,17.029972216186177,2.5907748064360403,2.062734679474077
E-0020352,2.998751944103482,51.63185433231975,35.160306157783694,166.32421621315035,5.033670701645618,28.310901394246486,17.780798538171155,1.4018442819659236,1.457409257831531
E-0020353,1.3288791587201723,188.4730385310636,8.611838031060604,55.48450762508838,5.98826240456305,20.674033858915482,23.79967320081489,3.5399086739022767,5.771959667351068
E-0020354,2.7055759652783413,61.09729708927149,40.375856334619236,129.71162460728715,5.571085363173556,14.220171158730333,14.897883253200824,1.6026878502217559,2.035356361858149
E-0020355,1.4587354545857627,180.12563575812374,4.953106996704861,104.43597064442352,4.865959932737563,25.643898719136374,29.497712732175117,2.356727994806001,4.500846636497574
E-0020356,2.3851569094417933,77.14595698204775,10.11146283940147,147.49449566723158,4.762042766014563,14.495533000618586,21.300728498359064,1.9488663488031945,3.1970510829262655
E-0020357,2.393589916598149,107.73437513243562,54.554097961349,117.39258848061233,1.337747514254478,25.832281110185928,8.052804129420297,0.44255221421131963,1.2420020878127667
E-0020358,2.806863142472314,62.851305553956344,76.47105057008713,549.1153813993336,1.317985564505868,40.95179433081789,11.06778084329321,1.9348000318459704,5.170075575826203
E-0020359,3.6146949691212646,3.9729446666666663,78.61661198371344,449.9319491523011,2.2843991651951026,22.221373234326464,6.785272171665442,1.2246869117096768,5.074568474720995
E-0020362,2.430699541912077,93.61286640862204,110.46848203622886,113.0982844322088,2.5998118784939566,9.66731158445363,17.574265000207294,5.323695592397481,6.257046941944813
E-0020371,1.162594891594427,185.6768892210558,79.32756432949293,184.8846708050595,6.177731326997021,10.817121207032448,23.405538187380543,5.812222783524868,7.524381130017709
E-0020372,0.8626343053267687,174.30683632615992,22.095244364220417,71.76219057267373,5.639871540022819,26.00713414301423,25.194081563731473,2.255938256416884,5.026033474867539
E-0020373,3.235677199363158,5.6004840662206234,117.49733959318722,132.52755837795183,1.3824663350625879,6.468307835770174,0.2736570423397946,0.4125587061211996,0.21709915480936487
E-0020374,3.1442533877073706,1.8509164778591076,99.63244730050849,298.5048866064742,0.5058971794363167,12.262575747730253,2.0393544897841807,0.18653563627192488,0.2874033172389106
E-0020375,2.612426933683328,98.90091161619402,54.81885106374593,54.369112821968905,1.1105207092725733,13.041626369881445,4.349248425552339,0.15206253333333333,0.5615146166278469
E-0020376,2.718748583723417,106.59464226776083,42.81290863720818,64.12250468915028,1.2735894853907652,20.814744442427013,6.741348639112548,0.0912592,0.6712929174151607
E-0020377,2.405783043840082,42.96930901257045,32.090441461738294,180.3249522286726,3.793657138814365,9.001146885513135,11.102457495192102,0.9212616809515957,0.8797475152448496
E-0020378,3.347136997222881,0.001,30.126533675694198,97.15965719542201,2.218947984227205,6.654516215377731,4.761851545825325,0.13062770650536698,1.0645833866987164
E-0020379,3.203808671200048,18.340030235575373,15.929384131101536,42.14794811211093,0.9714873370383176,8.70131464687601,5.986699882006758,0.06477864768199643,1.1553557703521098
E-0020380,2.6550230866421782,104.40410714944073,92.57508569151939,128.59737456287291,8.36091952759277,4.4334711223969805,6.085211911451691,0.739104881187177,2.041741643483361
E-0020381,2.510974945268859,89.06140398037849,118.16707316883219,217.6834671092327,3.567995242070436,6.820141313101654,18.899451629316136,3.751947067131028,6.026008157332868
E-0020382,2.677449046155797,91.2498940516663,104.8066810110328,144.9180778333311,3.539138993719652,8.11641608676575,12.56794140874296,4.770780216052369,3.820311771472483
E-0020383,2.752125565902599,50.86953843526833,104.26199763391577,135.67676702580556,3.619833029037224,7.491241298135662,11.912350749310523,4.340070886174206,3.7950708408725347
E-0020384,2.821682307104483,53.22635255148209,135.45321100013052,103.5138202914992,3.8297877975992547,8.369044946360496,11.863858254615305,3.986308202289459,3.5871028580789224
E-0020385,2.3467478741031593,121.32866956411195,62.44554719430773,132.56629692526934,2.3499470819897814,9.001580006603104,11.710177809202989,2.2074688641789804,1.828734843795316
E-0020386,2.7528850350765808,92.42130794465417,105.53458206992488,240.75152420962812,2.114077874111958,11.182785654701505,9.42331483389628,4.2254248410610575,1.3235587479298538
E-0020387,2.9147505144109678,60.833983012914636,148.29400965826648,685.7082749944099,1.5717878932043718,16.020092037486357,10.874829693167737,3.5995311797602416,5.940917694486518
E-0020388,1.5287953128641818,148.50387288718775,9.00199836314978,11.452028166031216,4.932303691103722,18.314905454423123,20.376444888730177,1.0147520193658481,2.4013387693946666
E-0020389,2.9149964899188916,52.14539670547191,0.15265146135887162,141.18481347033202,4.210285085074786,23.22481312341212,12.182234128435319,1.072728315977022,1.4017597847557361
E-0020390,2.8489208248825895,63.55206843379848,54.22328116447271,210.31036036285124,0.7350637355760093,29.09912836622673,6.1989910857277275,0.8439731877810583,0.7625302782470136
E-0020391,3.6838856680582306,4.175366035012223,62.630031750749296,287.4609468478571,1.2728927281592317,14.227796893000402,3.8416974952078506,0.661241784755513,0.732503540540248
E-0020392,1.7153166609602286,92.67212867783705,4.138933781925589,153.21649905470298,4.07251953390599,28.098374024022206,25.98184003698393,2.945561085224419,1.2813476059054587
E-0020393,3.2979324436052386,0.001,27.013931723064985,127.00927503016965,3.2235793205289367,15.710486774950756,4.679184052026997,0.5362980157512609,0.8590454974030776
E-0020394,1.937793520909656,35.9998036382318,26.18547540012388,74.1767255590376,5.4023755581798625,11.625532710019197,19.902596607065647,2.1583004660002003,4.642088163808227
E-0020395,3.224456070108545,1.4336205,38.25403530159098,129.9517042157862,6.696028716087714,3.0817821546736237,9.324768450875936,2.2370572616801283,5.341902810072805
E-0020396,2.1280046679490443,32.462790194797016,9.696663107583273,34.186740786381534,3.3702731605720784,12.195478461782418,10.78452054946781,0.7447926188172596,1.8478831022374955
E-0020397,2.2166373324029287,107.682194463853,5.428043124849613,115.74374179823069,2.5014159442614634,19.167136990351445,22.821894641856755,1.8396630729465364,3.1507334074477162
E-0020398,2.22518481076576,95.99212051849605,26.629266681692243,95.39117324743916,0.6383965725859235,33.59002648988131,5.156077429903555,0.26665061391989237,0.5893904518891301
E-0020399,3.347060238748942,4.165559343214417,43.755108872283,150.53169952479098,1.1677474737295017,25.198142644134556,1.6213860473046835,0.41458353654434665,0.5345436331392458
E-0020400,2.1606853995416824,134.31964795208285,21.615471998218002,107.82790360486442,0.567470587406234,45.01768651510373,10.422281823427792,0.3070973735862783,0.9524616772502774
E-0020401,1.7528146430990392,131.2109091318595,43.02248968581574,138.41745247092433,1.5576994103139856,35.58860217639748,17.029972216186177,2.5907748064360403,2.062734679474077
E-0020402,2.998751944103482,51.63185433231975,35.160306157783694,166.32421621315035,5.033670701645618,28.310901394246486,17.780798538171155,1.4018442819659236,1.457409257831531
E-0020403,1.9017449056517794,111.89163787519759,28.727539406250862,97.72848362978009,7.282479176241274,22.921144369154703,15.527884642002636,2.5494025029749046,3.1895501236428183
E-0020404,2.5259724518339812,24.729725579218968,31.368078647311727,114.50376682055473,6.8495728350428156,9.368628311120139,11.460462581158325,2.5500332097380127,4.080518737781283
E-0020405,1.7911033806297283,155.6392177874883,22.895171494782968,103.0149438628689,5.66503339809951,24.283552393024316,19.162789943429864,1.0005996847378555,2.5111836339904037
E-0020406,3.1720056807592036,44.87591800227307,45.163598302214055,202.8223652559292,1.996536322126255,15.423143877719475,6.505090683440217,1.0433216180508336,1.2813752449680507
E-0020407,1.590213980318089,133.81279778652925,27.7944608194836,76.72832860504197,1.6865400085165994,40.516530047263345,17.59831842429334,1.2018797683107085,1.9011422930987787
E-0020408,2.8865175000651133,62.08451985832359,24.47186717393689,163.82576964144388,2.0591089847124877,18.916319647070253,14.518148447124332,1.279253741414629,1.8852430787307823
E-0020409,3.06175097033363,55.9058129384338,156.47609891006636,791.1993863722826,1.4814109965884767,36.44895569594146,9.944789522243148,7.754581626501788,5.066490420070417
E-0020410,3.9869547745232996,0.001,126.83943936976465,810.1122508276324,2.3295038628796645,13.404055637425065,5.311534841262992,6.604838412431924,4.943189292463305
E-0020411,2.195202673602212,110.55971619332443,84.83788689516457,219.34342333483366,1.3227545560640017,35.090679409484956,13.104217613234015,4.568459909608526,1.3668253980715268
E-0020412,2.965735806061991,56.51314326948645,43.5500117218684,221.1912311381581,4.805331477986925,27.756477002699352,11.756761590389218,3.7377594071039955,1.223579639662024
E-0020413,2.304041982757056,67.02028097536515,31.664902181609364,106.74942501143087,5.009571340204387,14.95105272183315,17.245095216659173,4.37244520092804,4.784809282635111
E-0020414,0.7295127499954643,225.71417070449513,8.462105585986183,51.63177219488713,2.2911026160681742,28.866125867512,36.388567389653105,4.711780699293824,4.391025231632293
E-0020415,1.7289907905432225,140.8822677173793,63.34682181227557,89.03700524742771,3.1851614601420293,21.786273153627512,37.33023242425634,8.179524643511126,9.032015417322278
E-0020416,2.5500214160863646,90.98349400278008,49.43943044524683,112.2405338136399,1.2892263965591564,31.904281515513222,6.180384394582147,0.42933887858214925,0.8871964487023395
E-0020417,2.8121206149868745,12.015338766134107,44.71569567676604,79.3727344227334,9.983778986791236,7.270921600505552,10.413865241422064,1.9019221591023274,2.849406436934285
E-0020418,2.7430558818152613,72.8229720066319,5.083436017165815,65.90289716441784,4.794715847398609,26.488536933442177,16.954871452352336,0.5891787371268288,1.1351389762806767
E-0020419,1.9594720129390581,83.92625993424338,14.916884884859941,75.88056784682853,2.1122563697901,30.516387813194015,13.647343224138677,0.4666231124394523,1.051817458758938
E-0020420,3.236014524803248,10.697477371795767,20.539083117483578,100.27510306816669,2.062684242998468,12.180625428783422,5.888372800266313,0.5322016852101961,0.7663877023481306
E-0020421,2.5137242197527856,18.615074348391982,48.11435262294626,958.6776414720065,5.06086649690848,16.236043292698877,12.895980189666508,3.1429750358046498,0.8661528612775534
E-0020422,1.849353487685559,53.743914171566104,88.23164807877416,206.40466247741287,2.8176505452949714,9.927258866156102,14.211396476869536,2.2145958502676804,2.1197401022832247
E-0020424,1.973656359926804,130.347188464686,10.91887693447141,152.8921807815656,4.5659413229923445,9.008344376472513,22.22044445688116,2.256782536938644,2.1034049152964474
E-0020425,2.229761384568895,89.09136668085287,109.17561622236444,23.282112316410206,3.8796533770271004,6.702295922963425,16.886943170311532,3.099558210697591,6.014862005646018
E-0020426,1.9248889098726747,58.255344136665116,31.33966664466503,58.23034091623336,2.528281958040197,10.280877227941822,14.595642469279205,1.3274396136605995,2.1683985309776324
E-0020427,3.2170947722091823,15.011972831175836,32.81385405419596,117.7806462041441,9.856690364486782,6.038007810486275,12.94265944092156,4.32274352499688,2.504737152627454
E-0020428,3.2170947722091823,15.011972831175836,32.81385405419596,117.7806462041441,9.856690364486782,6.038007810486275,12.94265944092156,4.32274352499688,2.504737152627454
E-0020429,1.9283916535803969,78.76979695889577,26.817551488407084,84.38951095139166,1.9805351990877844,14.005131588963241,15.588941643733428,5.630241094619532,1.9590720405527464
