Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020338,2.84235384299338,0.001,50.55233227738787,142.51926642544151,11.03660662504806,16.279216565778732,14.74909393898813,4.790444304133023,3.0645250484713014
E-0020339,2.0411528940746617,74.17694706954396,25.184976812689367,77.39226766154093,5.217309858776732,38.40695228284204,17.649890641460797,4.254128045013272,2.253782001895777
E-0020340,2.807708570292017,0.001,51.33468647193871,157.57607225486566,6.131146869374194,8.98512422722676,11.063103349325445,3.598465573626596,2.2714342269870222
E-0020341,2.2602392218920184,44.641991063726564,40.84997517773415,3.9333016435371064,6.207402678066999,11.276264534013983,15.682163555467527,5.5450997775275574,4.147437120355575
E-0020342,2.981183186770328,0.001,59.70149048837188,228.44597740772093,12.67373286385911,8.02303829214058,15.208664802931123,5.938577636855982,4.05564588275322
E-0020343,3.1502073206068255,0.001,67.56491951657519,364.4945151116291,6.860642596456717,5.606899472794331,8.62783510769507,4.123485310407095,3.324149435322533
E-0020344,2.1798910983451534,41.83037219989656,30.594824871169145,200.32153573869215,9.404221193694335,17.499212495574735,22.104942182983134,7.712988257181063,2.1851467899728583
E-0020345,2.124589314715583,27.18668435059601,30.89364693981763,116.28371774888217,5.395143026056435,12.08011640874528,13.049436233927432,3.8831165956813884,1.9802397969857006
E-0020346,1.0654544898305363,210.97761568078982,28.1128435656238,33.140267829491336,2.849990833243428,28.253268206951354,36.031860059183835,2.657090893455406,5.464805293514906
E-0020347,1.3565419583689002,152.00621376032774,47.691008569656326,26.42122501763356,2.274380387975384,39.70300495334885,18.99720999830292,0.2023818630784735,2.5740202327696853
E-0020348,2.2536873743310792,47.840739606209155,49.598866674765404,116.34584497232055,3.823815539482368,14.056985311426928,13.00006511276528,0.0,2.3300455133337294
E-0020349,1.593146043200405,176.99394038466966,13.179170459837344,62.44168860920996,2.828292706665003,38.56208419772185,24.837795438151577,2.6971024132288584,0.0
E-0020350,3.189698660950506,0.001,206.62859811658646,249.12002421902275,4.026633077988105,12.552301424492125,6.576037150286751,0.022042438690942134,1.2052782430688174
E-0020351,1.916616360218998,126.1176656771262,42.775286396986694,0.0,1.6924550496521409,34.89170356923161,23.392404266759247,3.6861743914172176,3.028157203642029
E-0020352,2.9635366015061475,35.063264235063656,32.08404312400329,165.05553710268362,9.354179154974966,17.350623270938776,16.676998826329765,2.4580086247487234,2.5398819971002276
E-0020353,1.9037010010356104,139.86136510659628,33.388442308736565,51.57610563317138,5.63758770443268,21.58077256171615,27.425648522331464,4.136514813910166,8.694967210727487
E-0020354,2.5504988734136713,87.93562150977874,68.0742736569363,213.45554528006056,5.302004624565943,11.517188741414358,14.939223393155114,2.48126129817262,3.6611925109691925
E-0020355,1.5876279212084157,161.26144455442193,32.472324334730885,63.13862770477323,5.297935236954742,23.24588166184416,29.578641148942207,5.672356430499192,5.229280583305483
E-0020356,2.103861564413717,77.27842525141251,67.03527740727044,167.6228202181012,6.8474595611930384,8.665829208323267,23.0519835877353,6.658237415763797,5.479796315224791
E-0020357,2.7807333688804214,119.02909780903241,69.78815366161251,246.94587288192326,2.122147310172103,19.017764310069957,5.850839690407293,1.1637341663649945,2.39844377825084
E-0020358,2.6602007293290595,73.2610103085813,61.377414025974126,253.95033119281084,0.0,37.6947060833013,16.05411707993095,2.951197456435808,9.850074775359836
E-0020359,3.49376236350605,2.3632142726032725,145.93571824710162,421.01513075780053,2.0189816442331097,18.985468523141403,8.152492946158679,2.424729251770148,9.441845779434432
E-0020362,2.802889002045771,90.05365593108806,84.62142731467507,129.75669869571703,3.512087277732988,7.972734565942356,12.879588434955215,3.019255531941506,5.754461264696831
E-0020371,1.1586095357332784,157.2995379046578,32.93247101868826,80.81874870901925,6.316551029383057,9.587588408625656,24.541060728030942,3.8282192233807364,11.241763694294566
E-0020372,0.9061632880373429,169.33161385468114,133.4422779693858,187.51112700899608,4.200437865000923,19.684020877323718,24.705989750339423,3.2438924823861637,7.779913053363277
E-0020373,3.137668290820218,34.33256224941135,163.2839069458132,231.19450542737445,1.6107240775793112,4.675387709445443,0.0,0.42753061483817856,0.42087932501765923
E-0020374,3.150617347487988,32.273748465060876,110.21777422137959,350.7372224805755,0.011052960309784865,6.2492715541334825,0.0,0.33338605974351054,1.0076577948426433
E-0020375,2.8204121873232766,52.38180212220854,74.79470873857157,58.43308859463946,2.551056120645219,12.793891753677899,6.2964323516259935,0.0,0.9856386080948241
E-0020376,2.824057812213929,80.21146813575868,55.936652878653575,95.4892240115667,2.231185279096769,20.04717100394273,7.619525802956944,0.5508932286709332,1.0036319849371163
E-0020377,2.508394254315378,48.940059023544734,31.20308625028583,98.2952748222919,3.128837419295591,8.572026521671471,11.024321230879536,0.09234604103014199,1.121046077327784
E-0020378,2.8123361400626568,0.001,58.56053066752942,79.42422274253408,6.186733649285718,7.904054601838396,9.560689864776034,0.5535935259002844,0.3701754436830358
E-0020379,2.72874515585413,49.40998163813438,42.09691694158275,2.3995473455213414,3.743609611906262,9.700665217810823,9.20725711071415,0.0,0.0
E-0020380,2.558976514812204,104.78963983346235,141.89550207929042,194.6510889874786,5.08756786727466,3.29014465285826,4.460675386182196,0.6544723192800177,1.673903530544404
E-0020381,2.5886530809432378,106.28388713100671,74.81108596609928,43.553289762633426,4.23538847867915,6.423144825841447,14.290026353418304,5.6309259748693385,4.585153106600435
E-0020382,2.648710596863027,100.2564465060374,64.82665971119839,77.50024344195486,3.0379816225821212,9.851636382341999,11.57314945263174,3.5141173018879837,3.5904291178644714
E-0020383,2.715684351520757,53.654554660185354,56.539226157353525,149.6927886839428,3.8112604939738297,8.426482956191116,8.45893042858339,3.3742444615833156,3.4936144649369556
E-0020384,2.781071535465305,55.906088068487406,56.65110716777472,166.9631292420616,2.7442013137576176,9.19473575985847,11.235279253959652,1.3195591433036649,3.459765907828083
E-0020385,2.564609654196253,84.38608118631092,48.88423869598222,0.0,2.5643662567559478,11.865203810152863,17.76340967161557,5.170331944706758,2.7492192188617395
E-0020386,2.9278937501880793,50.415342402449085,58.92836896314691,47.41736678156053,2.4553965732592857,11.659880995985745,9.443071544386179,7.193273570583288,1.2844039241337892
E-0020387,2.889849238125142,60.99104990764637,85.88622931557059,322.00268856839756,0.6844586951744862,16.820074919052786,11.101395913354946,4.108072780930786,8.49178322588464
E-0020388,1.6557104431308995,126.4448309693994,35.59936856064134,95.04049568810967,1.7213096925491271,18.761605726073867,18.033674799156287,0.7666431419365392,2.6278625543923333
E-0020389,2.6805999325130156,58.098119589151906,26.136697586035748,59.13553620149878,8.87263972271574,15.643147098377593,13.429407294090998,1.9346955806057347,2.1536261141868867
E-0020390,3.167145938250319,54.78136220966712,60.230658104555836,45.27312289356212,0.7299442309353683,28.15489196973098,4.300041344121585,0.7315724865093189,2.096850475210121
E-0020391,3.831910240949962,0.001,86.29450270049239,265.911588115399,2.2239076683751335,12.54061752591084,1.5626801097598033,0.3617423906493116,2.064732874617081
E-0020392,1.9212939529150155,114.12328600593891,14.284491827805702,155.02345929706416,7.067469803002443,19.674634516336752,22.193293960281693,5.1749673147299955,1.297808839787944
E-0020393,2.7669608558869303,0.001,63.12821415704315,256.1355435778323,5.905096819090036,12.63414597317795,9.246534262296137,2.1250040848066725,2.0734594499336847
E-0020394,2.193189560863604,33.258286492791626,28.86474460104531,47.63441517385388,7.682414442874156,13.413623956011188,15.3157206707685,4.927135893444877,4.648727271341973
E-0020395,2.9313089906712753,0.001,45.510250568030436,206.3102943286699,8.34495076518984,5.453362215140356,13.818143268741771,4.621503981275193,4.555881242057152
E-0020396,1.931798503383988,60.091489294712204,29.20999837170778,37.15063359306566,2.7901877370703847,13.456234248580062,14.543404375569661,1.3107560408021772,1.8710763724380097
E-0020397,1.9464490609524328,109.00430566868235,41.731765982817656,71.57389621753367,4.434472634528456,9.61285439175664,23.418165628330943,2.903956672567766,5.606157979703375
E-0020398,2.498572287313771,79.22458361324091,51.03567994806703,175.20108049758727,0.0,29.04824695362795,7.1684708756588735,0.46791740525892944,1.2699568418991198
E-0020399,3.2335839839667457,0.001,64.87348031441621,352.54665962919364,3.4019931301635378,18.65131021982279,0.0,0.0,1.1853141762643578
E-0020400,2.064881229110296,126.30159749914614,46.8974648741857,147.42830012761732,2.8742599583877144,39.923743798342045,10.190653763592636,2.223507073383276,1.9119101652446444
E-0020401,1.916616360218998,126.1176656771262,42.775286396986694,0.0,1.6924550496521409,34.89170356923161,23.392404266759247,3.6861743914172176,3.028157203642029
E-0020402,2.9635366015061475,35.063264235063656,32.08404312400329,165.05553710268362,9.354179154974966,17.350623270938776,16.676998826329765,2.4580086247487234,2.5398819971002276
E-0020403,2.5104992031454247,95.21041524910011,46.051775712531985,155.55495265491595,7.987854632524414,24.184282315971178,17.925607762627074,3.024435864644256,4.948307302758481
E-0020404,2.641630427945675,31.593773650657,73.08904069251263,147.60524879021614,8.134759856588936,4.7905999646773285,13.93488611596241,4.208098397004591,6.088570146071765
E-0020405,2.21752326348102,155.50545607372214,53.46130255340611,151.98873097112858,4.473019486258972,20.46402251899162,17.371501862475217,1.6429193778895241,3.4860313630671502
E-0020406,3.0121759735247102,54.309501653343304,97.18241988697613,304.39763970815676,3.7601822487076895,10.958002375378095,2.1134707571407567,1.1994689844344304,2.229469183516577
E-0020407,1.8035161685877217,154.99618585109644,39.80087584676855,29.930997759420848,2.7793778294566422,25.317844351671777,18.318361561723773,1.4939817787683198,3.5694785621549694
E-0020408,2.5695141165454283,56.59969370930649,108.32286164079517,186.25719007780128,5.146355282644447,12.440988472773181,14.768751064402904,1.9547454530003519,3.4485990920800074
E-0020409,3.205348682665206,62.94008273229916,89.89504308128915,376.79779658472125,0.17602781416035285,34.034482570584046,10.90648018089798,5.144462849165072,8.51165407443079
E-0020410,3.9776643176623705,0.001,96.65095472465879,607.354126841025,1.0543638980080718,11.6811637138785,2.843851940861045,3.251463762160556,8.416246076633197
E-0020411,2.256603162882109,108.68843567617111,55.7804533533829,61.1477283389803,1.3242040672756445,33.82616716754421,14.514459381066501,5.97217758377294,1.700924176521852
E-0020412,2.883763816027031,43.99305864789778,45.012161676500256,182.97903676017046,8.144409998290033,17.154775559713237,11.466007312466777,5.142597315346964,1.7843019442482806
E-0020413,2.508091758414408,50.925516476550314,54.798465623179084,90.4568900068216,6.165266537719546,8.281555721912449,21.684001661794717,6.946261649331478,9.512061927956523
E-0020414,1.1636107814503243,189.0561012619,19.66184185992269,242.09564895761036,4.810510963492414,27.365668512556017,35.193339341368215,2.4884837870685868,5.3779290871920455
E-0020415,1.7032504349641695,134.15729001971644,46.50101184637953,263.5461032954986,6.911009194678141,17.625724584356654,36.17626462999427,5.000302946259358,7.939252622846114
E-0020416,2.5553010998431196,67.65883396505997,80.47621565327094,88.03613021115876,4.349247022386873,31.239311379228496,4.9917348440647675,2.3139034499014164,2.6128428642913564
E-0020417,2.775322745616038,16.189422170158167,63.2987031398319,78.80053949869887,8.622560160017787,7.868267561446997,14.358877978075016,3.3078511913130324,3.9797458338083875
E-0020418,2.132589729496348,91.9281888817579,21.22136604232667,87.81932945032901,9.597863011902342,18.32873904574501,20.801620196871404,3.0315527410381797,0.0
E-0020419,2.1004464047650284,68.25448293448672,42.71755513488354,67.45569094284667,3.0629921878975885,33.00949335715478,12.653513801035375,1.0277484517984599,2.1691280281024055
E-0020420,2.847792067687054,0.001,50.59396121832754,159.24024958592372,4.014547496014115,13.147782476499529,10.199891311126258,0.7456017825299739,1.9100601190824458
E-0020421,2.3192153902634494,46.380381616281284,56.17056243407602,160.32035405806812,1.1384113371908562,16.623425399316893,16.94830340049875,6.029907592565233,1.3087889237239736
E-0020422,2.3882475499018,1.2171482811499459,117.15502119000166,390.24993712074536,4.8288302770964835,13.061979131946257,16.165587047775844,1.5469447625529575,3.5214455465526253
E-0020424,1.8295128596730004,132.5430690637558,23.22217326883933,117.66441912812479,5.222953441524514,16.23132479807596,25.393923125976805,3.2809731898974333,0.7378434259689568
E-0020425,2.374614714858528,88.39568919204157,184.51200660435347,93.87377235231634,4.186242798363926,6.070494262425582,14.917405299953787,3.3189655769485595,5.6749811979160585
E-0020426,2.245632386318199,47.11729338306036,38.51865124911011,100.99316102317994,3.7116666247862504,15.83736227330264,19.361960555464716,1.7528938649635348,3.707586947369895
E-0020427,3.0595556616355983,17.186888617142216,47.35137953491383,319.1550406949742,9.598188361929548,6.260707454092108,14.02804851558021,2.739479736448849,3.74176707446771
E-0020428,3.0595556616355983,17.186888617142216,47.35137953491383,319.1550406949742,9.598188361929548,6.260707454092108,14.02804851558021,2.739479736448849,3.74176707446771
E-0020429,1.9871404694557508,76.42400522127855,41.796267864623715,46.57788413688945,3.5702790980694363,14.799839025613103,20.58951383681026,7.502092667870035,5.344612435334252
E-0020430,2.6496852895253347,38.84707410312518,57.3920382620343,194.97712025114288,9.44945720664885,5.879330825201006,16.61764554243876,7.286868934179595,5.020395843011853
E-0020431,2.144704138702904,114.40774096493098,59.53382743867866,74.51755201237643,0.4719440848953784,34.92067589829237,11.494129632172662,1.5109077045877353,0.9310447897630132
E-0020432,2.287327809616388,41.1911754064903,28.550059680334225,39.61731360472186,7.9859017908347845,5.208499263165203,23.652636967365254,7.893032352233816,12.955132572252403
E-0020433,2.6915493253066916,14.12764027287858,46.65940051232173,108.29481306150456,7.62288258394735,9.210577936281222,15.24122007367447,5.895978282915092,11.864340428796439
E-0020434,2.988370759217528,0.001,50.83870658230379,15.841530546228,9.578453534397614,3.21395496273274,11.857988621727127,4.076069055242623,9.897127318794924
E-0020435,3.081196746408582,10.84145530625102,21.765823928087787,162.04322078825794,4.719196328394079,14.949263398101328,6.836874471750414,2.4177081258580593,3.7530806202124007
