Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020334,2.0195362231060274,89.08182980440004,48.80422513115711,77.92174597485696,4.464701744437546,14.792158568914019,14.317175140122536,3.010621297140661,3.152906751713694
E-0020335,2.5127895034793113,43.506832845406684,46.30328026732319,85.64372678023673,4.896685645650696,15.611719301917807,11.932620506903241,4.127038467662597,4.0357789006036855
E-0020336,2.721816995932181,32.2350637479765,44.34548262196725,112.61591427503865,4.32322911881298,7.726132777807262,9.783437787479569,2.4777029510117603,3.1776105290627314
E-0020337,2.070999641451143,90.31713984927089,47.80364952028267,92.1218839676774,3.7745884176357687,29.398670453428096,15.558539143840118,2.206184673031054,2.1737595195042876
E-0020338,2.2584891983349946,52.32799174801735,55.48904883828561,94.41195851967817,4.158995044613445,27.57100299795788,15.544712577060615,2.437370959022955,2.353957334410965
E-0020339,2.0216161613705,87.92639030674559,26.799618960617263,26.179774966022944,4.032170905702577,29.13676977809793,16.572159293116037,1.1861260993241072,1.9143436281471307
E-0020340,2.2438650085352196,39.77441581611909,33.45924466032011,41.04859791191517,4.064408765987434,15.480789907712724,12.834901669202962,1.5294681925889602,2.2183539329150506
E-0020341,2.2211134669280677,72.80023857119167,57.977424105504696,106.99996093464705,5.154175808561918,14.875486589648684,12.573164369900393,3.047597240357603,3.2915385948193574
E-0020342,2.552823494078663,36.943179277315686,56.90921985781388,116.17681273193317,5.5876453525908705,15.997598805521845,11.679582591121518,4.196439216788645,4.212951941725723
E-0020343,2.8236162626168424,25.68766385851042,54.35283769253251,148.1120744277977,4.93585291297166,7.966343003917091,9.217558938081586,2.50916707958961,3.327503743247158
E-0020344,1.8937094270385777,71.2035100397855,53.41806840086002,81.54295629450387,3.9465385593145763,27.7049271024615,24.345372280832343,3.637449160546983,2.4634412143531224
E-0020345,1.890005049855894,66.11967226068256,31.268251877218425,29.191052064729526,3.9033888184691232,19.142912241161305,14.204363483427459,2.0111981195147726,1.9986320191964466
E-0020346,1.366648698673834,162.85832041120935,13.398259460491417,64.33048469949355,4.007974484148203,27.15553671004951,31.47292302867896,1.932997710444697,3.7901874822062886
E-0020347,2.031535486829946,102.3520019404661,25.063285006375267,43.728817246555465,3.038336360258891,32.247488290315815,15.923356422391382,0.8152044260006801,1.6098390102941726
E-0020348,2.3951170443595355,60.23735225496903,30.141596208296697,63.29998549324232,3.276604171683651,20.753588147724777,12.488937583818007,1.1543852234604575,1.5383825350430522
E-0020349,1.7778556605182736,130.9990954782193,25.473640074025752,50.87650989921585,3.511468303912034,31.870061935226065,19.732245331095996,1.080786439204919,1.7025081374653912
E-0020350,2.5873552007079006,41.69316353829873,149.64147451734516,137.40098480643965,3.811267472445439,19.742503135253237,9.848730201586308,3.0157315834992966,1.397095182752972
E-0020351,1.9973990290909827,121.05431704881265,47.15339370595393,77.36463994451655,3.3164623217587987,30.026182630163078,15.521006277435292,2.2392157936411,2.0021014236027317
E-0020352,2.416022081344412,54.966448499953906,51.47788528494088,91.03921121019727,3.7675845812062656,29.02089173124022,16.46256880641295,2.5719559988659246,1.9564556323792046
E-0020353,1.634862147431591,101.87702047879009,14.889791385848612,55.831540601858805,4.472101216383473,20.573763141979764,20.157828018359435,3.3530611609020955,5.784611554693752
E-0020354,2.3346159478269666,59.617510852615354,32.63695469717372,105.81927517543346,5.11127880730184,16.60916185648905,16.074621767016772,1.9714668333526975,2.303116454870806
E-0020355,1.6490388170993642,138.3303613323895,18.62896973932736,98.91046131231761,4.936663272217972,23.221011219455594,26.288671551486203,1.9835496750460373,3.808310832237665
E-0020356,1.883383094402053,92.56939378099695,22.974180865700962,109.63617865691899,4.3306589708473595,16.482002918899077,21.401009982873436,2.5059924362758013,3.2106139409882477
E-0020357,2.6445150728060884,57.424363146022955,47.93047794364348,187.71272740831824,3.033174501362551,21.366507543599266,7.502352673125863,0.6963465175131855,1.606315332259487
E-0020358,2.9798126008843244,42.932618108015404,80.71744080791262,237.35691880598586,2.855434250852658,28.953713728321464,7.878305183859201,2.7871195635373627,3.035036875125279
E-0020359,3.0522843820229317,21.200987318001573,88.661447557185,284.5577224067755,3.3659823028981286,19.21041724286294,7.349687051764514,3.2377484300592965,3.146401034533024
E-0020362,2.3652564955343114,101.4915648659692,95.82090197328523,79.09800481790376,3.2683846408780286,10.367439671361229,17.317491298289912,6.749370564247044,4.24312899985269
E-0020371,1.4180567048449906,163.19805134817506,98.89957693680259,286.13955371905666,7.124005866282557,9.987231666492782,20.735627720218172,3.4162847325686756,6.958342514799405
E-0020372,0.9679872941120427,187.81149740346018,56.96140783181609,127.840378505103,5.453217768812857,22.242511588961918,27.904124007735966,2.3292079084348996,6.79016047186586
E-0020373,3.085916673375971,36.03662127380748,172.96921869333744,200.3152140845203,3.126636602774049,7.084388503549233,3.154358973348471,2.4105219499364825,0.9573060193063756
E-0020374,3.085513406074934,18.604784945766927,72.25754305289361,245.20774887005138,2.733152622845473,9.016633043698809,3.1641760466508653,1.2139437185746942,1.0151978879453667
E-0020375,2.651539450226861,97.41427238137544,72.7480098610761,93.71478655699721,2.482097047356876,10.851224228971208,5.62254092049139,0.7087785228872578,1.26007440111512
E-0020376,2.7473430447031655,92.05351219172749,67.83243949517956,112.79715315133231,3.4109606388810576,12.475731399209039,5.8265644302567505,0.6767508609747216,1.2139284064813525
E-0020377,2.367923011722122,79.87802323449037,38.584000386517125,71.47179901090554,3.188877971971653,9.535676559175394,12.126991095829922,1.1395961285634995,1.5876281188033903
E-0020378,2.8077499030793733,31.823634149982304,60.56584905730545,87.70565296261645,4.119942926645242,8.788205185402632,7.176992569121382,0.819532285276807,1.866182167620746
E-0020379,2.75073955669505,43.37926215168433,50.028490648268544,56.797520523766515,3.254120676507113,9.37704346041266,7.229086419282578,0.7489521376499546,1.6759998687290403
E-0020380,2.58396878282219,77.83939951065526,153.0120158961507,150.8446803456407,5.78664994497009,7.618235266517435,8.336868088249314,2.2788642649791226,1.9590799479284295
E-0020381,2.1952500205800423,114.15797012170057,82.98604324100594,106.14410354665833,3.5736865366628345,10.144607331448288,21.37031882147882,5.110653082547156,3.5417814634646163
E-0020382,2.4834248064794657,109.46264850954242,94.17869148954438,127.7355854528895,3.147747191481886,10.664287233135774,14.671182051639978,6.766697418383009,2.4346251999857946
E-0020383,2.510723603692767,88.46823910459321,91.09228414693109,86.64725977243776,3.4976757437749244,10.311628907091627,14.083747480006142,6.462314793704184,2.484270246658639
E-0020384,2.6154144940836774,86.48878322635473,105.33885246334964,75.89305673191792,3.403832955195186,13.517302790886149,13.378635022127273,5.959605056013398,2.2238233152362388
E-0020385,2.4792957070010004,123.07722619251335,61.57240774555443,91.82098942189056,3.2855433387816353,10.073916099822895,11.441699786521129,2.159020683410674,2.024295604961317
E-0020386,2.8478323991012404,94.69194176219075,85.77891238664228,165.33602399697153,3.091419191970763,9.070634421611171,8.551872632778432,4.19087996092782,2.3017130827234022
E-0020387,2.8527541331289608,64.02399137905488,109.97445710528734,323.06404370825214,2.30884405987526,17.94242756484201,10.804038427603539,3.727046158851187,3.4159043405261484
E-0020388,1.672388811166343,108.30439304035168,27.27176876943163,17.197591443643145,4.28267491559002,19.017859567897744,16.597416294271937,1.2082852337485663,2.05745729309175
E-0020389,2.2014154069769964,65.75333308397066,40.25906583283724,69.82227508896818,3.2547103643255406,29.30868698790076,16.045771732097826,2.3839792059797613,2.2201068920426947
E-0020390,2.81252713338571,42.93036393058804,68.07370607470614,174.48813469248287,2.359316765199522,24.279492478762997,5.239807226890453,1.1178415528073649,1.4076565566731518
E-0020391,3.0251722209915863,24.522462900889987,74.89987734171754,204.72198816360304,3.0068109868422495,17.81428807449332,5.3781290936390675,1.3318679999806706,1.4391439177434293
E-0020392,1.7190999682467556,84.60748337098113,36.6132866712618,55.03974405903281,3.0281102483999436,29.67231724733583,24.47405552252139,3.5805829039240464,2.336817605106324
E-0020393,2.5452015619626693,31.98478034620326,39.877257979263696,77.21398735741796,3.9327626192090843,19.746595183756156,9.595265107995164,1.1673836352654323,1.442101631717709
E-0020394,2.0825753861267193,60.55227431161224,29.43662610438684,48.48074248717524,5.1198263104634725,11.396587509554317,16.471365445030926,2.1899757909151147,4.716934841343137
E-0020395,2.5711274412816834,24.682618787844,34.56585922224695,61.6403133320417,5.3926216538303295,7.678513540838091,12.248744899106924,2.961178165131871,4.8177026013589686
E-0020396,1.828254427380666,86.13665534650494,23.768001711685113,14.242690441261045,2.7811216034689226,15.954654006462587,15.835895127685813,1.065227952104196,2.0500274592289025
E-0020397,1.8060859760373384,104.72640711677377,18.284346664207916,76.5455470913815,3.428000151595926,19.42358533044643,22.73366279394567,2.5217477433087905,3.161900915023056
E-0020398,2.4237995697975676,87.24562174756788,40.6057194685995,107.984177013676,2.5263164067862998,24.830065712680305,5.561159180236701,0.49384121960042815,1.0901078599211895
E-0020399,2.755521133675555,28.636098263405888,49.1510001462125,147.5872976705502,2.7929664520979847,22.900826412984642,4.796898946626337,0.8505350780468222,0.9596799822677886
E-0020400,2.3298459106483165,101.46809295178363,52.179949232962336,124.48939362004299,3.657302488745593,32.07086940664482,8.462017933419343,0.7291123314223266,1.2413926760969956
E-0020401,1.9973990290909827,121.05431704881265,47.15339370595393,77.36463994451655,3.3164623217587987,30.026182630163078,15.521006277435292,2.2392157936411,2.0021014236027317
E-0020402,2.416022081344412,54.966448499953906,51.47788528494088,91.03921121019727,3.7675845812062656,29.02089173124022,16.46256880641295,2.5719559988659246,1.9564556323792046
E-0020403,2.139398630444777,69.69721365250837,30.266664847575896,48.407644812173,5.175592264747871,20.838383556787697,15.6976738668473,2.6515902139325784,4.79507694380384
E-0020404,2.0698914943823783,68.95658426623035,33.99988355638928,32.8074788613146,5.131893603732285,18.241684012092264,17.53334308291202,3.528110201855726,5.2589973489126445
E-0020405,2.165228681300565,84.44151319517628,28.58215993836707,123.58180774079034,5.348279355052879,22.260972404393833,15.423158008052317,1.529115669635506,2.377884762933071
E-0020406,2.705611206811207,52.0787628187123,47.22523756307729,160.95884029401617,3.429292116358808,17.494373002345316,9.074431965531694,1.23431960697269,1.6838148061033773
E-0020407,2.0039461616588694,107.84929519882625,36.58915482228868,103.88305366987034,3.171856376216226,29.07161810340407,16.65686913585484,1.36927036907609,2.4385471205363056
E-0020408,2.3553251938656468,56.896643261620795,39.51506522878714,118.00311633821502,3.396359699116433,19.116904753304283,17.16834928590345,1.7085164788337872,2.1768783602145136
E-0020409,3.20811245088409,41.7278447291027,111.3286853699926,405.91691214657163,2.6162950032622216,27.636511022843102,9.415139900292198,7.626929289856128,3.151879496567177
E-0020410,3.3871172112365926,19.331593317489858,113.12515253374829,464.3792833983613,3.091908197103242,17.470341491021976,7.741202500367011,7.685542050393042,3.107311118776015
E-0020411,2.3826515730676063,100.23386163010093,71.91143451300505,151.23628950093095,3.195441335247816,28.248196808079637,10.76297162535286,4.2052727432674475,2.346312275532189
E-0020412,2.5180021262275254,53.8900241063661,59.85114113040004,132.81093338461196,3.727118724582097,28.242479374420057,11.921682536400771,5.1592700413204895,2.3375323781278077
E-0020413,1.8068158144486257,80.87787728955587,24.03649098312169,54.661518450438436,4.23590732891949,18.470223381888278,20.10373593833607,4.395424142716788,5.527910476408492
E-0020414,1.1872670938556846,160.37132171133266,22.74538451827389,37.723605548846734,3.754578855284489,22.88739104115456,36.44741019333834,5.829623142491197,5.054166591589016
E-0020415,1.5337225726019983,134.47260882128387,39.3446133747144,49.924613738101684,3.461525900679834,19.793267901796906,39.65792357983392,7.98404830494931,8.93310717397515
E-0020416,2.4251100503541396,85.44828077245575,63.06881180350068,105.97771213390027,3.425653252094686,27.503212235107213,6.8548406991430335,0.7807899016206166,1.4314056856178456
E-0020417,2.3276479417263376,42.641454098944855,33.03976539218816,42.62492820023864,6.297395573317335,12.729219411282656,14.848649735549795,2.887800119021609,4.667944948484778
E-0020418,2.0906385865494737,75.32738969410363,28.584960986034503,47.09187690162529,3.75249759291971,29.438761415197604,18.261175967833175,2.265788927026263,2.553787731536083
E-0020419,2.092255406288141,94.71272184939548,31.075161459072604,45.52639128225543,3.1394991023834407,27.400429286543805,13.234903379021691,0.8197765242464045,1.450124645869635
E-0020420,2.537318908481105,42.88743320836619,33.84998569693322,57.70810392655619,3.1934719645356036,19.325902581399333,10.697746163914019,1.2393657749445395,1.1463086722633407
E-0020421,2.2955521171925426,51.4338532797218,61.727461124731235,592.3619049861779,4.448749015992604,16.35805789024051,16.709147968362345,2.7253403679963837,2.138307069538209
E-0020422,2.166832961939912,71.4964792124455,148.3030448503368,160.90522493927955,5.152589342529703,12.536293685913693,13.001503310526669,2.3825759244866007,3.3458389110907474
E-0020424,2.0564330908631785,104.54673061249031,44.658289853097195,107.11207420436162,5.024746435354565,12.21903455948122,15.189619100770763,2.6469298737717653,3.3313993194543676
E-0020425,2.038765715318951,116.40756609450736,84.03792561015683,73.17989292934854,3.6754987206103618,10.35101145791906,20.72921232531823,4.860760129058994,3.983861996029775
E-0020426,2.347282420988116,67.70043367666844,34.941934938511714,72.07264630455074,3.6404733965293614,11.716507164163248,11.524529736038268,1.4453275186456807,3.426002631141437
E-0020427,2.6735601744251944,38.604700698053186,50.71317328241206,113.54956248819569,7.063179303739022,13.04888700237122,11.357292939821832,5.663610428419066,3.109587378612433
E-0020428,2.6735601744251944,38.604700698053186,50.71317328241206,113.54956248819569,7.063179303739022,13.04888700237122,11.357292939821832,5.663610428419066,3.109587378612433
