Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020337,2.329951517114381,65.84997380511372,22.612887241288878,107.33959381851787,2.6155059161118235,35.105557995627294,19.019526611385587,2.1298879741560235,1.8410070878984985
E-0020338,3.0860827041711913,8.371984611993014,17.00082450477894,117.88003371764785,11.256084734431136,18.066046035103167,15.02048785583374,2.4562794749214873,0.9648202682256413
E-0020339,2.0875740163941168,62.33559395065977,18.671567805116446,29.5823280006274,4.617399781005426,36.73785900083282,19.87501820398004,1.3942990656835166,1.7418592142355038
E-0020340,2.96173156772132,1.0417499682119171,30.260946190681388,33.42131376582893,5.400186652928839,8.268831521079056,9.895852768375425,1.261062071287082,1.8387652447820528
E-0020341,2.4675306740803755,32.79735158280566,32.74778386473021,107.33348660006908,4.681893059383398,14.749941570357407,18.195786264022214,2.7237297120128066,3.2834171233761005
E-0020342,3.481093412153567,0.001,31.96826382747864,108.51644363516084,13.673223518283836,7.169051930742567,13.988873984960584,3.3162915216986475,3.384325221237983
E-0020343,3.63265165298044,0.001,59.30931776002707,151.66249826145008,6.024687309987956,3.601780175338686,5.842316033491233,1.7191823069574337,3.0329006314948828
E-0020344,2.314893252706128,45.36588796072839,0.0,87.3995874222719,10.601457151331292,21.61303152682051,21.753320608799882,3.484554183124107,1.0605549111301826
E-0020345,2.2641626871077665,37.57954503600729,3.431108345955252,0.0,4.037806235545778,11.715301797475401,12.56079134686094,1.3893971895258597,1.0547155316620334
E-0020346,0.9144799396706083,190.53018727331488,4.446839413505771,88.96682070486469,3.6799075268209798,36.459911724929974,38.73212472756381,2.3392728355128085,4.125747873801904
E-0020347,1.5646852425179445,118.56154790033492,19.243940368755737,100.22092662146412,1.4710558797934894,40.507499703403845,19.468293479696282,0.33937758679337904,1.322180101476361
E-0020348,2.806273695881392,33.740800364265056,26.514215452146484,117.1103372987514,3.462532016455105,14.697878504252607,11.450960620190592,1.0234151571332095,1.2835919316049527
E-0020349,1.6830311408955163,138.27087169262154,2.9714546334444734,89.23200032279846,2.226924428320258,40.72981656662475,24.116965931781017,0.9287269374669851,0.0
E-0020350,3.26796198626796,30.121972938010643,131.48668695113975,189.89909097999333,3.7993989935613506,14.972556466349593,5.426863593097709,0.33099088764366247,1.1343412007133926
E-0020351,1.7807138167345689,122.1089431435595,99.93742626307093,160.43262417238992,2.6375800089941297,40.061803905335665,19.386955040512717,2.1592548045129556,2.648323538422231
E-0020352,3.0369612908757846,49.265234500677764,22.67480349712928,168.5844858264383,11.42869113074965,22.327723778981568,15.857751764291095,2.5906501596237295,1.7277224734945928
E-0020353,1.5348055571211474,147.30678015737797,2.543983405869241,105.20126287526517,5.3276530811382905,28.989972948535808,27.798082649392303,4.065830106250015,7.141072047152428
E-0020354,2.5984767454239455,64.94852703011355,27.419442307309087,146.76893382186148,6.902470317665231,12.808304066984178,17.151332890716624,2.132993550665268,3.1408437195682
E-0020355,1.495525091168353,153.48075452568793,8.894612690114585,93.58475005635398,5.16572352967119,30.94821026628103,33.41596863923746,2.487446638363733,4.198921068824849
E-0020356,2.4005214835478506,91.44130923736861,22.18376351820441,107.90530915971021,6.247879033255366,10.226096974646698,23.758759602833223,2.4038634421630274,3.5952674812185967
E-0020357,2.552121520394813,92.91303126682342,38.88237700893802,194.230305441837,2.907647442763434,30.643002587325142,10.338436306795167,0.4758329426339589,1.9101445634383003
E-0020358,2.6293729291652226,41.16518413421886,46.24963150183861,424.58409052469665,1.1833806935176039,41.21365531648718,14.056824521934278,1.1308167978021402,6.381609153660719
E-0020359,3.6039969429805474,0.001,57.708426839818564,467.9702088138904,3.3078714955853084,27.279245689770402,6.746993117528595,0.31852074450723045,6.386274792834983
E-0020362,2.6651710759734915,98.70536336280534,147.0367153747754,204.75437902945572,2.36610601807908,10.193869450739907,16.815248031033924,3.298005404494539,5.161420941004655
E-0020371,1.2472777126398347,182.83890118476182,25.2939425478088,199.7295668313841,7.3782346816692215,9.720884798938378,26.156231474509426,4.499141792436957,6.730749169369953
E-0020372,1.0666103777475764,196.69290001323662,4.006367194383628,62.750109143137365,5.423593254452222,25.5338825507067,23.200489451806604,2.8945443474081083,5.662707419738196
E-0020373,3.252061023691854,16.799452198661868,112.47924217402017,159.47845720837427,2.4079398051877643,6.937306877423494,0.0,0.3588075183635988,0.6512974644280947
E-0020374,3.1714012803103944,5.550749433577323,77.71004654127128,326.3032029058015,0.8799844383089503,10.00393477333897,1.2543366809741805,0.0,0.7747149977167318
E-0020375,2.680374537421743,69.02503800118784,38.936675137662085,95.89940135909677,1.7933350278177205,11.39744629131156,3.424503139409385,0.0,0.6130017498835407
E-0020376,2.6408057473231827,80.23438914543225,40.96462477625839,119.95126906745082,2.293085483050529,22.446904063461876,5.719660366108508,0.0,0.9045631522454824
E-0020377,2.5134214729019133,51.57472120703825,33.25185665830294,3.741046167673744,3.4852421504035593,8.5675818885686,10.438971219299773,0.5879960996116758,1.6086347457345491
E-0020378,3.2467045518904296,0.001,38.183687461107354,65.06949364083124,4.0128563273604225,6.35516476473438,5.4508972623750935,0.04857781951610107,0.011660918590537861
E-0020379,2.983654392626478,44.460572706726126,28.042112393304606,65.9403268274637,2.914462011114953,10.111087888704567,6.236114401808489,0.12260456304598932,0.6091476789792383
E-0020380,2.66874400568856,107.6105982298782,65.75523522049285,176.61995209540805,7.546688382742867,3.696562695988421,6.1179494896536255,1.4050925835615313,2.169736730450083
E-0020381,2.523681232934433,104.01384703841902,169.7398957778866,234.03176937775618,4.280712000075491,10.493242995480667,20.0122258022206,4.060739470236721,4.440605351705957
E-0020382,2.6420171902824108,119.95255437806485,117.89447376280651,88.978733915617,2.784390629800132,11.401007245028154,12.700590542079615,2.8629587148105164,3.2776762299795186
E-0020383,2.7323724489356565,85.40925976324763,148.99720449143615,155.37575353518088,3.559449909612365,11.285028939938158,11.522663559206212,2.327407556118229,3.2209419381796733
E-0020384,2.8691899870212954,74.2651842845129,152.49284040375971,112.8104625116801,3.7521131899364555,12.878698091011184,11.372125465731536,1.686885941978221,3.150140331633472
E-0020385,2.320113593045241,117.13191395210897,114.30890013392047,89.89563141829649,3.2354275948880353,9.209658814858646,14.196839982849447,1.7730006722313236,2.2110429558791287
E-0020386,2.6200861670791484,86.64449434724105,132.10307530167125,270.9631137613845,2.837752166358891,11.439725059973293,11.066434209770108,3.3133194465085776,1.1820926291597713
E-0020387,2.710844802165897,72.61566032807612,148.69116894143963,475.2181103992193,2.4124280323763383,16.72757081734018,13.505316697724059,2.533545174421696,6.62790463668388
E-0020388,1.5206788635355175,138.88056063009935,17.871515589449345,34.35608449809365,4.219478992017001,17.74681727976067,19.123737565466328,0.9645354822106036,1.9361341612501555
E-0020389,2.8995666351546245,48.291604229724086,0.45795438407661493,126.64177549559912,10.420493090651235,19.292149099620218,14.932287824320454,2.3998256879310658,1.1061356828874818
E-0020390,3.0091190488214923,59.217440626839746,25.12171415590853,285.542574700446,1.3575601667280282,34.64481684127464,8.590023386940917,0.32409661468396234,0.8341961347410409
E-0020391,3.8640608428194163,3.2839151050366695,36.94630529221661,353.4575272738537,2.5503831844776954,14.205442057776626,2.5030413784929273,0.20098795426653915,0.7134845216207442
E-0020392,1.85257476451899,91.64755039669404,0.0,98.82014497156155,9.739764575640905,24.16175244298903,22.404051526124444,3.3155346286418244,1.2018703257920231
E-0020393,3.176100223712262,0.001,41.118726836554124,96.46053377984083,4.507932867043809,9.790255979727558,5.91918579599373,0.2993972472537827,1.008205592209233
E-0020394,2.264598515397489,17.645589681868586,28.317758880340353,58.34635411806738,5.8821502934467,11.488035574917713,20.334177854479538,2.2972841620246447,4.829117026156712
E-0020395,3.3029658113964677,0.001,48.34247821318422,61.11552689621351,8.102035049189904,3.584883291008904,10.40967362166917,2.760306903588634,5.011001133703008
E-0020396,1.990181544800726,60.486230760502536,9.711095943851994,28.755506887497745,3.758176858898789,12.395445443640428,13.253035637055914,0.9417550266417729,1.583653687463861
E-0020397,2.1309884043572356,114.0189097050118,12.61863917454884,103.90260780976047,5.250385182761893,15.098897103984887,24.800647601784103,2.3260530757440883,3.641605674239695
E-0020398,2.2223944142126753,93.82707037462154,34.19450828977706,164.64188806498026,1.2957085677577709,33.045245891645365,7.126680518177347,0.11086753277603822,0.685404327366105
E-0020399,3.323015425936727,7.404830049164161,43.09332904513414,239.87915052528245,2.570682151188505,18.29871944530059,1.1284447480239201,0.59330020963304,0.6487680210081566
E-0020400,2.082357600679862,113.01014402564115,19.509133728279807,176.06409081459327,1.2199945922187023,39.75844902399908,11.114654908189046,0.498443540758835,1.3749053317508322
E-0020401,1.7807138167345689,122.1089431435595,99.93742626307093,160.43262417238992,2.6375800089941297,40.061803905335665,19.386955040512717,2.1592548045129556,2.648323538422231
E-0020402,3.0369612908757846,49.265234500677764,22.67480349712928,168.5844858264383,11.42869113074965,22.327723778981568,15.857751764291095,2.5906501596237295,1.7277224734945928
E-0020403,2.083380884895999,101.26384933470936,23.232058361542663,192.74078088934027,7.105636046801966,27.554949939000068,20.188489254683862,3.3930750984533944,3.910211265311454
E-0020404,2.5014183928324005,51.404178308213886,25.93954439718723,131.86189783384197,7.358844900537354,6.857737328380097,13.99340129010962,3.8193656292140385,4.657267347823716
E-0020405,1.9844516019684542,111.42970360262701,17.89607261524411,147.73254158860675,5.95340147471211,29.284223048596523,21.153629258554037,0.6245407883655458,3.4106749019712117
E-0020406,3.0864624272974606,54.002788517408504,35.893966247751905,173.06467703038868,3.788574666378766,12.62056543188635,4.761133025321772,0.8922412541525011,1.8804118349041525
E-0020407,1.6979141593995786,128.08835173255554,39.47112032235305,88.17527373213915,2.937020079164805,39.39428635309026,17.636928772367632,1.0088733978607554,3.111312179296336
E-0020408,2.8477557989994224,63.07754857757453,44.59436480808431,128.9181920214898,4.493000754137463,14.151147232186165,14.859075913267768,1.8002904242438875,2.717447596010139
E-0020409,2.876639538545318,37.79373300451563,145.9561470073161,595.5135762426057,2.0289182897654303,39.255422418067475,11.844885147487645,2.576927738328429,6.374556695786178
E-0020410,3.880996417255904,0.001,72.72154303543408,643.9201918095946,3.9952630886389944,15.718207379658914,4.867546863832375,1.8039251749697645,6.180284626738514
E-0020411,2.1245104092788254,97.58927406365686,114.10947022497703,347.30930630284433,2.0975117912797536,39.907690379047146,15.077304042791306,3.838702603050348,1.6309676477651855
E-0020412,2.978762687529578,51.811876777328976,34.13316373471762,292.9196571411109,11.151745136200521,22.64422516793528,12.759526347854646,3.82046636687409,1.1290444244343423
E-0020413,2.3847627696137264,76.3722530580941,14.34499606330646,183.50714503429265,5.854231915190534,10.329161313501377,18.795066129692877,5.2005942296783925,6.469955300549409
E-0020414,0.9046363103160358,209.14575892833216,4.731901677737774,92.8646425846614,2.787770317397852,30.196486466245837,38.53146567663973,4.956364971931155,4.549845244672357
E-0020415,1.6684031681919695,145.47480865404438,20.17531722045768,72.70297423250258,4.853322351358386,20.719141320411037,37.450182383432654,7.473462492213845,8.10438943036469
E-0020416,2.757110197133909,76.83423081397225,25.690751660696744,130.3628755554397,1.9245676896774686,33.22214638327188,8.115997801052384,0.5624495957464477,1.0375058461070186
E-0020417,2.772867833207683,30.003831898402325,28.149649900137543,127.97887410658689,9.157422444373353,6.794473358055396,12.473915980161893,3.2382894773069824,3.222875661537943
E-0020418,2.6119814720861467,65.1569987800436,6.610548051497446,44.53536967045909,11.091016081877168,19.45316903976883,20.85038711085879,1.7353525683804865,0.0
E-0020419,2.1033801278550572,83.42044968285049,20.88656210718516,106.15713745188225,3.818428474681337,34.079013819520824,13.957430519757231,0.3217902048297514,1.3573703279120135
E-0020420,3.105019309756579,13.357506497814512,26.954415548355556,91.77369665794157,4.233766628995404,9.714891347288463,6.377806088646745,0.2980840556305884,1.1281577070443918
E-0020421,2.5321148124043504,28.941113045175953,56.27859441172219,593.545899583342,4.828082051771282,13.565181520143156,13.854076631602366,1.5229705363498036,1.2928627838326605
E-0020422,1.9667744968787995,34.27192952785181,98.78372624281883,179.05471743223865,3.024879851311935,11.446467578394575,18.025491378627578,2.6863355147848376,3.4482360617067336
E-0020424,2.0091554804391265,93.4323897624728,20.483788803414228,160.82153703124254,4.6364806482891385,12.496564170008645,24.461767825984712,2.2092873805546773,1.6567151733017695
E-0020425,2.189948941289688,114.17030135118843,163.29483227366342,47.11533671076029,2.799623871200012,11.19898890243784,16.319464676761314,3.062640835174279,8.141313001072364
E-0020426,2.080871331094212,44.948971073446,36.31909601605105,94.97953274870008,2.9668835614037707,12.555312387254869,17.391770825154037,1.8960928947615532,3.094163874212116
E-0020427,3.172968193893859,14.104423343183186,39.90311322223991,173.64859436794143,15.206926353948253,8.89364363543384,10.489824799442527,2.676256372565165,3.270569795487752
E-0020428,3.172968193893859,14.104423343183186,39.90311322223991,173.64859436794143,15.206926353948253,8.89364363543384,10.489824799442527,2.676256372565165,3.270569795487752
E-0020429,1.9447998254912922,74.08771977157035,14.122266698583154,114.030992854175,2.6270206669277467,19.823538223549544,19.629434419890135,6.199810223842924,3.4503181216582393
E-0020430,3.051531546766295,29.748785541011202,23.06468726728922,197.02363544751455,12.183796768767118,9.786106856415845,12.172623224586797,5.746950010874023,2.9106539168761376
E-0020431,2.1473402211476853,107.2628510913602,34.10362437006761,263.56584911664316,1.3569860476768145,38.31130567371707,12.580038215394191,0.9566938291466611,1.1250908273450406
E-0020432,2.559636786092515,44.815681501894716,23.054745490345024,66.78872678409499,8.369560244455037,3.991953526064203,21.358935998921304,6.875626609848041,11.27010795831712
E-0020433,2.65980543091036,23.510123991769134,41.264199781706495,0.0,8.253820414495106,7.57801841013214,17.253197505186893,5.3575330910150845,10.026096226214504
