Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020335,2.6849045753479004,42.95939254760742,28.130889892578125,35.03371047973633,4.512691020965576,14.094494819641113,11.763373374938965,4.219443321228027,3.4327831268310547
E-0020336,2.806725025177002,26.074909210205078,35.846466064453125,116.849853515625,3.9284229278564453,7.4018235206604,9.254621505737305,2.684464693069458,2.604471206665039
E-0020337,2.046138048171997,103.42474365234375,35.12741470336914,33.39342498779297,4.018604755401611,35.74352264404297,18.159412384033203,1.7702529430389404,2.640442371368408
E-0020338,2.4379892349243164,46.338584899902344,44.738346099853516,37.51761245727539,4.473199844360352,26.255420684814453,14.00696086883545,2.4399681091308594,2.6250522136688232
E-0020339,1.9969390630722046,104.71290588378906,25.7528133392334,15.65234088897705,4.288352012634277,36.022254943847656,17.884323120117188,0.7733986973762512,1.8947193622589111
E-0020340,2.432464122772217,23.213014602661133,36.81005096435547,22.448551177978516,4.058198928833008,8.698304176330566,9.380967140197754,1.4315359592437744,1.8812103271484375
E-0020341,2.131052255630493,74.40870666503906,46.63914108276367,47.2822151184082,4.88983678817749,18.444915771484375,17.02056312561035,2.703807830810547,3.3200745582580566
E-0020342,2.676165819168091,36.845741271972656,42.503936767578125,50.32666015625,5.548075199127197,14.573269844055176,11.654525756835938,4.368298530578613,3.7669970989227295
E-0020343,2.9064464569091797,19.115703582763672,47.59547424316406,144.37112426757812,4.748304843902588,7.472525119781494,8.177777290344238,2.8417434692382812,2.8274731636047363
E-0020344,1.9265334606170654,72.24205017089844,44.14031982421875,26.324337005615234,3.9659907817840576,27.19280433654785,25.36264419555664,2.7799410820007324,2.892307758331299
E-0020345,1.9560203552246094,61.563438415527344,38.70863723754883,13.705467224121094,3.884695529937744,16.755420684814453,11.349259376525879,1.3296021223068237,1.7464367151260376
E-0020346,1.2198622226715088,188.8207244873047,6.339857578277588,68.13996887207031,3.521540880203247,34.07909393310547,33.21223831176758,1.3789860010147095,3.3167691230773926
E-0020347,1.9311668872833252,122.68318939208984,17.94082260131836,48.02089309692383,2.855351209640503,39.15724182128906,21.130693435668945,0.6950849294662476,1.5778007507324219
E-0020348,2.665940523147583,58.19514083862305,21.63805389404297,66.92216491699219,2.9254677295684814,16.49564552307129,12.13994026184082,1.468322992324829,1.4249074459075928
E-0020349,1.6214147806167603,147.86813354492188,16.998889923095703,32.78836441040039,3.0272438526153564,37.39971923828125,24.036165237426758,1.1950492858886719,1.2026135921478271
E-0020350,2.8161439895629883,38.611419677734375,266.6919250488281,141.2643585205078,4.00687313079834,17.562091827392578,8.930509567260742,4.313797950744629,1.177775263786316
E-0020351,1.8531593084335327,147.86636352539062,24.20930290222168,57.44953536987305,2.8233072757720947,34.95148849487305,18.337488174438477,2.429736375808716,2.3806912899017334
E-0020352,2.613332986831665,57.99641799926758,35.195770263671875,63.78510665893555,3.3660080432891846,26.58991050720215,16.68531036376953,3.0487163066864014,2.1193387508392334
E-0020353,1.5861408710479736,107.154541015625,6.675556182861328,41.416358947753906,4.619991302490234,25.363508224487305,18.25587272644043,2.581153154373169,4.61618709564209
E-0020354,2.4246010780334473,57.016380310058594,26.612838745117188,124.9244155883789,6.564761161804199,15.927289009094238,14.372978210449219,2.246377468109131,2.43725848197937
E-0020355,1.6323955059051514,153.87478637695312,11.065023422241211,104.7680435180664,4.970340251922607,29.900238037109375,27.16575050354004,1.4257915019989014,3.5084540843963623
E-0020356,1.9726333618164062,82.97154235839844,13.682733535766602,110.15327453613281,4.587486267089844,11.91069221496582,19.061742782592773,2.029101848602295,3.2383663654327393
E-0020357,2.5882408618927,71.8376235961914,38.19770431518555,204.488525390625,3.3557162284851074,27.670978546142578,8.641810417175293,0.6915566325187683,1.6595373153686523
E-0020358,2.992732524871826,63.45122146606445,75.84343719482422,283.84979248046875,4.0087175369262695,34.78310012817383,9.4323091506958,2.639472484588623,4.053747653961182
E-0020359,3.148538589477539,21.621164321899414,84.10382080078125,364.9681091308594,4.537059783935547,17.517093658447266,6.868617057800293,3.4436213970184326,4.193521022796631
E-0020362,2.3948845863342285,103.80216979980469,82.6275634765625,58.6768684387207,3.317470073699951,9.757237434387207,15.057711601257324,5.465329170227051,5.339055061340332
E-0020371,1.3568446636199951,165.69589233398438,70.81122589111328,220.51956176757812,7.768496513366699,9.893107414245605,21.56503677368164,3.2698581218719482,5.0771164894104
E-0020372,0.9161468744277954,192.47605895996094,11.918960571289062,113.0408706665039,5.284791946411133,29.931499481201172,29.515087127685547,2.1492812633514404,6.311539649963379
E-0020373,3.1129355430603027,33.98928451538086,301.33612060546875,247.4986114501953,3.5320305824279785,6.581009864807129,3.106905937194824,3.4287109375,0.4889299273490906
E-0020374,3.120779275894165,7.369988918304443,82.50878143310547,291.2185974121094,3.2109951972961426,9.485685348510742,2.8647541999816895,0.8300489187240601,0.6623679995536804
E-0020375,2.674011707305908,105.34001159667969,72.84403228759766,97.00829315185547,2.6650493144989014,12.10092830657959,5.886023044586182,0.8724768757820129,1.406713843345642
E-0020376,2.777667999267578,99.47828674316406,63.41404342651367,150.90016174316406,3.5118229389190674,16.55885124206543,6.412868499755859,0.8600923418998718,1.4272665977478027
E-0020377,2.364197254180908,70.74958801269531,41.393638610839844,75.88264465332031,3.172205686569214,9.571074485778809,11.86939525604248,1.1464569568634033,1.6099662780761719
E-0020378,2.943694829940796,22.1124267578125,44.1861572265625,70.058349609375,4.154165744781494,7.832353115081787,6.9417290687561035,1.02452552318573,1.309549331665039
E-0020379,2.902853488922119,35.17609786987305,33.51120376586914,56.755958557128906,2.843975782394409,9.097527503967285,6.87866735458374,0.8693356513977051,0.8474157452583313
E-0020380,2.658669948577881,79.9365234375,253.11990356445312,166.9322052001953,7.531197547912598,6.043785095214844,6.914111137390137,2.0270254611968994,2.3815295696258545
E-0020381,2.253174304962158,111.70609283447266,68.68814086914062,116.32820129394531,3.4717202186584473,8.575457572937012,16.116992950439453,3.392789840698242,4.270867347717285
E-0020382,2.5129714012145996,114.46824645996094,71.67262268066406,153.11326599121094,3.8085594177246094,9.518400192260742,13.01465892791748,5.233834266662598,2.8590636253356934
E-0020383,2.5383493900299072,89.57557678222656,66.90983581542969,67.15509033203125,3.698115825653076,8.994974136352539,11.76656436920166,4.575217247009277,2.9514458179473877
E-0020384,2.6575064659118652,87.00084686279297,76.79032897949219,46.636085510253906,3.533933162689209,11.966978073120117,10.916866302490234,4.268382549285889,2.7573256492614746
E-0020385,2.4662232398986816,137.41513061523438,50.781471252441406,77.6741714477539,3.1678524017333984,11.48586368560791,10.980658531188965,2.3528106212615967,2.345839262008667
E-0020386,2.8548665046691895,100.78588104248047,95.48773193359375,218.57449340820312,3.0912442207336426,11.769105911254883,8.801647186279297,3.350362777709961,2.491264820098877
E-0020387,2.975653886795044,55.325279235839844,113.2558364868164,381.25506591796875,2.8108725547790527,15.222943305969238,11.145249366760254,2.7833120822906494,3.973588228225708
E-0020388,1.6030747890472412,100.12337493896484,22.036209106445312,16.930715560913086,7.666108131408691,15.732595443725586,15.932886123657227,0.9403983950614929,1.542297124862671
E-0020389,2.436448097229004,61.89093017578125,16.64091682434082,28.09149169921875,2.9694671630859375,26.419031143188477,14.480657577514648,2.3771114349365234,2.330562114715576
E-0020390,2.6843342781066895,58.24991989135742,49.68205261230469,155.89370727539062,2.642735004425049,30.494897842407227,8.424471855163574,0.9325861930847168,1.6008408069610596
E-0020391,3.0048184394836426,21.3334903717041,62.45429611206055,246.36795043945312,3.039968490600586,17.007307052612305,6.4071364402771,1.7467021942138672,1.634742021560669
E-0020392,1.6899229288101196,88.01524353027344,12.909591674804688,19.77147102355957,2.4229419231414795,27.729846954345703,25.733877182006836,2.7194714546203613,2.604102373123169
E-0020393,2.7697556018829346,18.938730239868164,32.329010009765625,50.55498504638672,4.226837635040283,18.255029678344727,8.394736289978027,1.6702123880386353,1.438497543334961
E-0020394,2.0045065879821777,56.13420486450195,24.592405319213867,43.0075798034668,4.749978065490723,12.019734382629395,19.733505249023438,2.239187240600586,4.311148643493652
E-0020395,2.7696287631988525,17.129409790039062,30.798641204833984,40.43486785888672,4.963510990142822,6.104979038238525,10.694981575012207,3.8002047538757324,3.5557937622070312
E-0020396,1.8772239685058594,74.4527816772461,15.832504272460938,4.793993949890137,2.836090564727783,15.259637832641602,14.660983085632324,1.017775297164917,1.7390460968017578
E-0020397,1.9632736444473267,102.66158294677734,9.093846321105957,71.84498596191406,3.1457467079162598,14.862615585327148,20.852859497070312,2.0521624088287354,2.982750654220581
E-0020398,2.3393542766571045,95.9374771118164,31.89111328125,89.07106018066406,2.5440850257873535,28.779565811157227,6.594018459320068,0.33117276430130005,0.7892204523086548
E-0020399,2.858488082885742,16.19137954711914,38.41489791870117,135.49838256835938,2.8295931816101074,20.918317794799805,4.655696868896484,1.1556822061538696,0.6176499128341675
E-0020400,2.2688052654266357,123.54365539550781,37.80097198486328,152.05377197265625,3.506086826324463,40.468257904052734,11.590940475463867,0.772594690322876,1.4702118635177612
E-0020401,1.8531593084335327,147.86636352539062,24.20930290222168,57.44953536987305,2.8233072757720947,34.95148849487305,18.337488174438477,2.429736375808716,2.3806912899017334
E-0020402,2.613332986831665,57.99641799926758,35.195770263671875,63.78510665893555,3.3660080432891846,26.58991050720215,16.68531036376953,3.0487163066864014,2.1193387508392334
E-0020403,2.1133174896240234,74.54270935058594,24.454723358154297,43.761268615722656,5.718461036682129,25.60077476501465,14.519170761108398,1.8928654193878174,2.9639618396759033
E-0020404,2.2618043422698975,59.60790252685547,30.071895599365234,8.402807235717773,5.82919454574585,16.004695892333984,13.475860595703125,3.3283169269561768,3.594991683959961
E-0020405,2.1070027351379395,99.4166030883789,21.238473892211914,120.71334075927734,6.8429155349731445,29.500850677490234,17.154094696044922,1.5320485830307007,2.779050350189209
E-0020406,2.8250293731689453,48.23357391357422,43.42963790893555,189.5822296142578,3.8033080101013184,17.806074142456055,8.882372856140137,1.9145721197128296,1.9118196964263916
E-0020407,1.8976335525512695,120.53466796875,29.89852523803711,99.03614044189453,3.2546844482421875,36.15868377685547,17.661340713500977,1.174298882484436,2.454756259918213
E-0020408,2.506831645965576,50.574913024902344,36.79053497314453,111.40254974365234,3.4974236488342285,18.602088928222656,15.217794418334961,1.9133163690567017,2.1842405796051025
E-0020409,3.2596993446350098,63.603485107421875,119.84503173828125,588.8707275390625,2.971271514892578,31.373388290405273,11.066347122192383,6.533029079437256,4.292231559753418
E-0020410,3.6240532398223877,19.045047760009766,121.9067153930664,641.5435791015625,3.585475206375122,13.148605346679688,7.490145206451416,7.060447692871094,4.1284284591674805
E-0020411,2.276090145111084,118.634033203125,69.57160186767578,193.56256103515625,2.8468518257141113,33.98027801513672,13.283413887023926,3.4017887115478516,2.6136927604675293
E-0020412,2.6764438152313232,51.835731506347656,57.14532470703125,118.35013580322266,3.299022674560547,27.002370834350586,11.676422119140625,4.604029655456543,2.735628604888916
E-0020413,1.955686330795288,71.81156921386719,16.02670669555664,68.0710220336914,4.683197975158691,16.440738677978516,16.3808650970459,3.4648213386535645,4.437828063964844
E-0020414,1.0638694763183594,176.05081176757812,12.876977920532227,14.339691162109375,3.1299431324005127,28.526514053344727,37.08905029296875,3.8945999145507812,6.249630451202393
E-0020415,1.6213407516479492,138.0440216064453,27.944072723388672,18.52670669555664,2.89044189453125,19.386152267456055,39.0841178894043,7.777283668518066,7.998593330383301
E-0020416,2.388721466064453,97.7493896484375,52.319679260253906,83.59806060791016,3.9215030670166016,33.60668182373047,9.507586479187012,0.9152326583862305,1.6600043773651123
E-0020417,2.5298879146575928,29.80008316040039,27.498462677001953,52.2569694519043,8.525435447692871,9.71971321105957,12.138224601745605,2.7364633083343506,2.723304271697998
E-0020418,2.2931876182556152,65.00643157958984,15.439056396484375,24.878183364868164,3.3489632606506348,27.094884872436523,16.3885440826416,2.0835866928100586,2.7245655059814453
E-0020419,2.010136365890503,96.57170104980469,19.86941146850586,27.728302001953125,2.9070959091186523,33.957279205322266,15.324003219604492,0.8178963661193848,1.44242525100708
E-0020420,2.73915433883667,26.81825828552246,25.666839599609375,34.72364044189453,3.02323579788208,18.490142822265625,9.362024307250977,1.7829536199569702,1.092893123626709
E-0020421,2.2733302116394043,43.27013397216797,73.185546875,832.49072265625,5.677922248840332,13.769258499145508,16.51634979248047,3.2150070667266846,2.4381067752838135
E-0020422,2.0939128398895264,64.0068130493164,264.96929931640625,204.34689331054688,4.74111270904541,17.457117080688477,14.778488159179688,1.6645606756210327,3.037388563156128
E-0020424,1.9242045879364014,109.90755462646484,27.948444366455078,85.69608306884766,4.436425685882568,14.978985786437988,20.733989715576172,2.588284969329834,2.4932799339294434
E-0020425,1.936553716659546,118.29637145996094,65.07734680175781,60.517791748046875,4.211718559265137,9.187849998474121,15.384422302246094,2.776245355606079,5.445734977722168
E-0020426,2.2464346885681152,62.425025939941406,30.421152114868164,68.99928283691406,3.3180148601531982,13.611536026000977,12.435343742370605,1.2319252490997314,2.9650967121124268
E-0020427,2.793818473815918,36.51417922973633,39.405738830566406,151.62254333496094,10.515395164489746,11.619726181030273,11.62566089630127,4.071183204650879,2.3112998008728027
E-0020428,2.793818473815918,36.51417922973633,39.405738830566406,151.62254333496094,10.515395164489746,11.619726181030273,11.62566089630127,4.071183204650879,2.3112998008728027
E-0020429,2.2423970699310303,90.77421569824219,37.99971389770508,105.77542877197266,3.3851096630096436,18.365955352783203,12.632092475891113,5.730186462402344,2.7879433631896973
